instance_765

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05272960        0.04267885      0              0            100      0
      1        0.49996609        0.32504658      2              0            100      0
      2        0.83127616        0.13825730      2              0            100      0
      3        0.45653606        0.26594435      5              0            100      0
      4        0.31786308        0.59428468      4              0            100      0
      5        0.87202334        0.99678652      1              0            100      0
      6        0.53236919        0.23544183      4              0            100      0
      7        0.04615234        0.26550578      4              0            100      0
      8        0.88122108        0.79735267      7              0            100      0
      9        0.05647420        0.35302139      1              0            100      0
     10        0.09580880        0.08004816      7              0            100      0
     11        0.34576558        0.28760076      9              0            100      0
     12        0.20229464        0.02234537      1              0            100      0
     13        0.56768313        0.67861181      9              0            100      0
     14        0.08823977        0.35956601      2              0            100      0
     15        0.22784280        0.66793732      8              0            100      0
     16        0.18839892        0.41273362      1              0            100      0
     17        0.42395333        0.44989853      5              0            100      0
     18        0.95512014        0.52464845      6              0            100      0
     19        0.50485383        0.72208648      8              0            100      0
     20        0.71591577        0.72860158      6              0            100      0
     21        0.31303142        0.55689002      3              0            100      0
     22        0.06969539        0.64035302      2              0            100      0
     23        0.99113603        0.13106691      5              0            100      0
     24        0.29974874        0.75888626      6              0            100      0
     25        0.38439277        0.71763745      6              0            100      0
     26        0.54368288        0.36708078      7              0            100      0
     27        0.55454799        0.22862424      8              0            100      0
     28        0.56756192        0.14270676      1              0            100      0
     29        0.63547941        0.19399312      7              0            100      0
     30        0.37647955        0.02694614      7              0            100      0
     31        0.71158433        0.64901980      9              0            100      0
     32        0.51040348        0.82328218      3              0            100      0
     33        0.83266438        0.14966068      6              0            100      0
     34        0.04155467        0.31104391      1              0            100      0
     35        0.77458099        0.02833490      9              0            100      0
     36        0.86560120        0.42262777      9              0            100      0
     37        0.91980861        0.35803273      4              0            100      0
     38        0.44612395        0.25900461      4              0            100      0
     39        0.04432711        0.51923753      4              0            100      0
     40        0.15488894        0.86550997      1              0            100      0
     41        0.94598699        0.04581134      9              0            100      0
     42        0.29188215        0.55021217      1              0            100      0
     43        0.27828088        0.80197972      4              0            100      0
     44        0.57710213        0.05609442      6              0            100      0
     45        0.37122478        0.79051161      7              0            100      0
     46        0.22875021        0.14308189      3              0            100      0
     47        0.41673979        0.92895500      5              0            100      0
     48        0.48830150        0.97447149      6              0            100      0
     49        0.32039171        0.66656879      2              0            100      0
     50        0.85158511        0.58557354      4              0            100      0
     51        0.20480154        0.89947239      3              0            100      0
     52        0.86493536        0.87846262      3              0            100      0
     53        0.07778404        0.32800542      1              0            100      0
     54        0.40235774        0.26404568      8              0            100      0
     55        0.73153864        0.80253799      8              0            100      0
     56        0.74479969        0.64980676      2              0            100      0
     57        0.29765207        0.69356396      9              0            100      0
     58        0.20829188        0.79454918      8              0            100      0
     59        0.76660064        0.98595930      4              0            100      0
     60        0.04939871        0.56072349      4              0            100      0
     61        0.75118526        0.96777739      3              0            100      0
     62        0.72348080        0.40600585      1              0            100      0
     63        0.03638182        0.57181627      2              0            100      0
     64        0.91493055        0.62872337      6              0            100      0
     65        0.44345524        0.90581217      6              0            100      0
     66        0.32698269        0.09538574      7              0            100      0
     67        0.60348563        0.24407272      5              0            100      0
     68        0.57964167        0.26085388      7              0            100      0
     69        0.62108404        0.42075986      1              0            100      0
     70        0.01549421        0.15985125      1              0            100      0
     71        0.63525735        0.62585780      5              0            100      0
     72        0.74657946        0.76596021      7              0            100      0
     73        0.08084780        0.27725159      2              0            100      0
     74        0.50832391        0.42730235      1              0            100      0
     75        0.73154619        0.19475182      8              0            100      0
     76        0.23358954        0.87787856      8              0            100      0
     77        0.81064730        0.15865326      9              0            100      0
     78        0.51578884        0.05323759      6              0            100      0
     79        0.66639318        0.64601584      2              0            100      0
     80        0.71906514        0.72085903      2              0            100      0
     81        0.22626076        0.57886819      7              0            100      0
     82        0.68568458        0.45072386      5              0            100      0
     83        0.04389688        0.86135229      8              0            100      0
     84        0.01511997        0.99959794      1              0            100      0
     85        0.02742041        0.11226422      4              0            100      0
     86        0.86809072        0.83490641      9              0            100      0
     87        0.68401700        0.78650795      3              0            100      0
     88        0.39736792        0.40023796      7              0            100      0
     89        0.45676627        0.33658404      5              0            100      0
     90        0.19985066        0.39724713      3              0            100      0
     91        0.88859249        0.43537269      4              0            100      0
     92        0.95240453        0.70955475      9              0            100      0
     93        0.30986110        0.52308858      8              0            100      0
     94        0.31077498        0.45273552      4              0            100      0
     95        0.79929256        0.17211553      8              0            100      0
     96        0.02990885        0.25187634      2              0            100      0
     97        0.37078065        0.78233658      3              0            100      0
     98        0.10039219        0.63037227      6              0            100      0
     99        0.45328568        0.28889015      7              0            100      0
    100        0.26027480        0.05209291      4              0            100      0
