instance_6446

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86020407        0.48158205      0              0            100      0
      1        0.57105197        0.00431229      9              0            100      0
      2        0.20486250        0.00269701      2              0            100      0
      3        0.15153802        0.77607790      1              0            100      0
      4        0.29459793        0.61754567      9              0            100      0
      5        0.81111563        0.78475347      1              0            100      0
      6        0.00614612        0.28247669      8              0            100      0
      7        0.12292950        0.89343444      4              0            100      0
      8        0.11285211        0.29073762      7              0            100      0
      9        0.08234953        0.18578346      3              0            100      0
     10        0.00703145        0.28550333      7              0            100      0
     11        0.58392675        0.65335356      4              0            100      0
     12        0.36002954        0.55098641      5              0            100      0
     13        0.93848626        0.25180539      7              0            100      0
     14        0.08540349        0.18236986      4              0            100      0
     15        0.38914282        0.19176920      5              0            100      0
     16        0.83796101        0.10391932      3              0            100      0
     17        0.98246787        0.30614569      3              0            100      0
     18        0.36719572        0.76957665      2              0            100      0
     19        0.03493938        0.88568310      1              0            100      0
     20        0.17337404        0.61804077      9              0            100      0
     21        0.77575730        0.18158287      3              0            100      0
     22        0.12196499        0.44819725      1              0            100      0
     23        0.06497749        0.62151226      3              0            100      0
     24        0.06160698        0.80350594      5              0            100      0
     25        0.66159671        0.75900355      7              0            100      0
     26        0.89529981        0.51575467      9              0            100      0
     27        0.00672131        0.42653201      1              0            100      0
     28        0.08440852        0.68430648      1              0            100      0
     29        0.16210837        0.06284826      7              0            100      0
     30        0.76853267        0.55217100      1              0            100      0
     31        0.72543199        0.64899891      6              0            100      0
     32        0.81779088        0.46518800      2              0            100      0
     33        0.63528598        0.29640867      4              0            100      0
     34        0.54164538        0.67542241      5              0            100      0
     35        0.95538681        0.58812591      5              0            100      0
     36        0.52016319        0.28183747      5              0            100      0
     37        0.31777427        0.70065997      6              0            100      0
     38        0.45964188        0.16813564      7              0            100      0
     39        0.64538352        0.66717546      4              0            100      0
     40        0.91500658        0.78199493      2              0            100      0
     41        0.67873082        0.79269274      2              0            100      0
     42        0.93078614        0.31262799      3              0            100      0
     43        0.78528919        0.52881322      9              0            100      0
     44        0.89887679        0.39257781      9              0            100      0
     45        0.59701290        0.64006427      9              0            100      0
     46        0.66444108        0.07695158      3              0            100      0
     47        0.27344399        0.69824973      5              0            100      0
     48        0.75657110        0.61491178      1              0            100      0
     49        0.26396248        0.02260274      5              0            100      0
     50        0.13557309        0.74186363      1              0            100      0
     51        0.65381802        0.11509157      2              0            100      0
     52        0.20809044        0.79354672      2              0            100      0
     53        0.78052071        0.31559474      8              0            100      0
     54        0.73487346        0.77266475      4              0            100      0
     55        0.25059029        0.11217161      7              0            100      0
     56        0.16426093        0.11342694      4              0            100      0
     57        0.26802191        0.95593285      4              0            100      0
     58        0.40777472        0.33905568      4              0            100      0
     59        0.42322817        0.50776618      3              0            100      0
     60        0.23778760        0.22794853      3              0            100      0
     61        0.60082392        0.20651846      4              0            100      0
     62        0.60160287        0.96605263      2              0            100      0
     63        0.89938484        0.60902975      3              0            100      0
     64        0.08672292        0.31419859      1              0            100      0
     65        0.99501962        0.26085109      4              0            100      0
     66        0.91266538        0.90904344      3              0            100      0
     67        0.50778925        0.10482721      1              0            100      0
     68        0.61421540        0.76103449      8              0            100      0
     69        0.93692515        0.02506292      5              0            100      0
     70        0.61954435        0.57414120      4              0            100      0
     71        0.14478773        0.48029501      8              0            100      0
     72        0.83063109        0.53923517      4              0            100      0
     73        0.10352053        0.07467091      4              0            100      0
     74        0.10725376        0.89379386      2              0            100      0
     75        0.02155708        0.78701238      6              0            100      0
     76        0.86043482        0.40793045      1              0            100      0
     77        0.95374377        0.26586369      9              0            100      0
     78        0.13206205        0.16016007      1              0            100      0
     79        0.92139143        0.98572820      4              0            100      0
     80        0.68504705        0.04001949      4              0            100      0
     81        0.78515895        0.84250387      8              0            100      0
     82        0.86860700        0.03429659      7              0            100      0
     83        0.08921683        0.73058845      3              0            100      0
     84        0.23558612        0.62113065      2              0            100      0
     85        0.20082617        0.02127378      6              0            100      0
     86        0.05386333        0.06322094      5              0            100      0
     87        0.77229673        0.50143912      8              0            100      0
     88        0.13781814        0.32463583      7              0            100      0
     89        0.85457146        0.96849730      6              0            100      0
     90        0.83796786        0.41128480      1              0            100      0
     91        0.66558168        0.59553839      7              0            100      0
     92        0.91689015        0.64801055      3              0            100      0
     93        0.64364772        0.58030540      7              0            100      0
     94        0.90936756        0.59495233      2              0            100      0
     95        0.84319753        0.04801562      6              0            100      0
     96        0.56652972        0.81444900      5              0            100      0
     97        0.36197375        0.57709412      5              0            100      0
     98        0.02004178        0.23383303      6              0            100      0
     99        0.72176303        0.66550385      6              0            100      0
    100        0.12224332        0.08199502      9              0            100      0
