instance_2758

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39224540        0.98957104      0              0            100      0
      1        0.09130380        0.78348237      4              0            100      0
      2        0.94839058        0.97701093      5              0            100      0
      3        0.36563512        0.65810095      8              0            100      0
      4        0.13838622        0.67398321      9              0            100      0
      5        0.84783727        0.72217773      3              0            100      0
      6        0.81834136        0.25459051      3              0            100      0
      7        0.52467418        0.65019586      8              0            100      0
      8        0.93977207        0.95981222      3              0            100      0
      9        0.24729688        0.93753921      9              0            100      0
     10        0.14494868        0.48485453      8              0            100      0
     11        0.61658145        0.12113341      8              0            100      0
     12        0.52110604        0.12196409      9              0            100      0
     13        0.52022868        0.71930024      7              0            100      0
     14        0.30625186        0.75900815      4              0            100      0
     15        0.40908648        0.30539751      1              0            100      0
     16        0.99489599        0.21182273      4              0            100      0
     17        0.44696877        0.02863272      9              0            100      0
     18        0.15507003        0.91160228      7              0            100      0
     19        0.62005361        0.13211303      2              0            100      0
     20        0.72166302        0.29579913      7              0            100      0
     21        0.50032313        0.05619383      7              0            100      0
     22        0.77286733        0.65073178      7              0            100      0
     23        0.98452972        0.09461891      6              0            100      0
     24        0.15942651        0.85487179      7              0            100      0
     25        0.27499547        0.92957983      3              0            100      0
     26        0.04121580        0.55573428      6              0            100      0
     27        0.57861803        0.50625096      8              0            100      0
     28        0.91969729        0.02190282      1              0            100      0
     29        0.34276012        0.86265786      4              0            100      0
     30        0.72493223        0.87485378      9              0            100      0
     31        0.13136904        0.05573443      7              0            100      0
     32        0.02093737        0.50812488      1              0            100      0
     33        0.80234664        0.25871498      5              0            100      0
     34        0.15884710        0.35235784      2              0            100      0
     35        0.55520918        0.95120510      2              0            100      0
     36        0.88062820        0.00848021      9              0            100      0
     37        0.07115849        0.68439674      8              0            100      0
     38        0.37796551        0.83535189      4              0            100      0
     39        0.23280024        0.98699195      4              0            100      0
     40        0.21803092        0.55026163      3              0            100      0
     41        0.28145226        0.53140298      9              0            100      0
     42        0.51457843        0.70706447      6              0            100      0
     43        0.16894494        0.64277896      7              0            100      0
     44        0.39368044        0.70236214      4              0            100      0
     45        0.71633775        0.44941707      9              0            100      0
     46        0.46557701        0.89778633      9              0            100      0
     47        0.46708374        0.70545445      7              0            100      0
     48        0.99283251        0.77837814      3              0            100      0
     49        0.52742635        0.18718895      7              0            100      0
     50        0.67627278        0.14672744      6              0            100      0
     51        0.49019931        0.52296286      8              0            100      0
     52        0.00767230        0.35531973      3              0            100      0
     53        0.77419337        0.00022642      7              0            100      0
     54        0.13511376        0.15978248      9              0            100      0
     55        0.17573242        0.45851872      8              0            100      0
     56        0.70833693        0.68730271      8              0            100      0
     57        0.32119649        0.56525832      1              0            100      0
     58        0.26422614        0.23972225      9              0            100      0
     59        0.52319411        0.77226662      1              0            100      0
     60        0.79707994        0.53520350      6              0            100      0
     61        0.45785898        0.48273460      4              0            100      0
     62        0.34954911        0.89839900      4              0            100      0
     63        0.15814805        0.46793615      8              0            100      0
     64        0.18682285        0.72282995      4              0            100      0
     65        0.24314793        0.70578064      5              0            100      0
     66        0.27646598        0.91534669      5              0            100      0
     67        0.16575461        0.97903676      9              0            100      0
     68        0.86293792        0.07250996      4              0            100      0
     69        0.64169416        0.82529842      3              0            100      0
     70        0.88418857        0.83014604      6              0            100      0
     71        0.86672700        0.72698536      2              0            100      0
     72        0.92149302        0.81989986      1              0            100      0
     73        0.10066526        0.36869131      1              0            100      0
     74        0.47725800        0.31163691      2              0            100      0
     75        0.21401490        0.56890226      4              0            100      0
     76        0.73293923        0.26917725      1              0            100      0
     77        0.42278916        0.75950523      6              0            100      0
     78        0.02504990        0.74425678      4              0            100      0
     79        0.35918614        0.86240952      9              0            100      0
     80        0.05299046        0.34635164      2              0            100      0
     81        0.85892880        0.03931592      8              0            100      0
     82        0.70947440        0.76478874      1              0            100      0
     83        0.99958776        0.92772808      8              0            100      0
     84        0.82028852        0.63863555      9              0            100      0
     85        0.43744408        0.36788016      5              0            100      0
     86        0.40493459        0.72374510      8              0            100      0
     87        0.17546733        0.43347002      4              0            100      0
     88        0.64444870        0.07770651      2              0            100      0
     89        0.29289015        0.59440242      1              0            100      0
     90        0.11280076        0.21393169      5              0            100      0
     91        0.73033098        0.76799965      8              0            100      0
     92        0.97767567        0.84803976      3              0            100      0
     93        0.06618604        0.69228548      5              0            100      0
     94        0.45168759        0.58101060      8              0            100      0
     95        0.33639072        0.02777135      6              0            100      0
     96        0.04171963        0.44715962      5              0            100      0
     97        0.12774732        0.10937361      5              0            100      0
     98        0.51601312        0.09946497      9              0            100      0
     99        0.78582036        0.41837969      2              0            100      0
    100        0.14854570        0.49107302      8              0            100      0
