instance_2774

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39354381        0.90702554      0              0            100      0
      1        0.83409902        0.55042876      8              0            100      0
      2        0.26377260        0.30936741      3              0            100      0
      3        0.86562258        0.32121957      8              0            100      0
      4        0.52931512        0.23263612      7              0            100      0
      5        0.57433692        0.92522905      6              0            100      0
      6        0.72781570        0.91785907      4              0            100      0
      7        0.98045643        0.58776492      1              0            100      0
      8        0.98714390        0.46514959      3              0            100      0
      9        0.91297537        0.41767424      5              0            100      0
     10        0.99790197        0.83472479      4              0            100      0
     11        0.09938141        0.97209517      5              0            100      0
     12        0.27105989        0.41704743      5              0            100      0
     13        0.61028607        0.01058531      7              0            100      0
     14        0.53496196        0.49561799      8              0            100      0
     15        0.08242925        0.92340057      1              0            100      0
     16        0.54109333        0.45480715      3              0            100      0
     17        0.03957929        0.91500565      8              0            100      0
     18        0.79350641        0.97644849      3              0            100      0
     19        0.79290211        0.34489094      4              0            100      0
     20        0.41566785        0.67725122      8              0            100      0
     21        0.10151872        0.40028153      1              0            100      0
     22        0.72442005        0.86901673      5              0            100      0
     23        0.40404804        0.08946888      9              0            100      0
     24        0.66921831        0.93151686      1              0            100      0
     25        0.42793677        0.83544703      7              0            100      0
     26        0.21629046        0.39532160      3              0            100      0
     27        0.15751791        0.97925978      9              0            100      0
     28        0.68098888        0.73772814      4              0            100      0
     29        0.85945827        0.68816102      3              0            100      0
     30        0.89369827        0.89337998      9              0            100      0
     31        0.57599961        0.52913311      8              0            100      0
     32        0.97974080        0.55132351      1              0            100      0
     33        0.14815681        0.40530267      9              0            100      0
     34        0.69108879        0.46642935      4              0            100      0
     35        0.54443221        0.08655633      1              0            100      0
     36        0.58054854        0.80500407      6              0            100      0
     37        0.16239146        0.27371176      2              0            100      0
     38        0.74871682        0.46587018      2              0            100      0
     39        0.21737252        0.25449428      5              0            100      0
     40        0.12005800        0.57466651      4              0            100      0
     41        0.78120890        0.96793894      4              0            100      0
     42        0.95104705        0.37905369      6              0            100      0
     43        0.68093868        0.07900804      8              0            100      0
     44        0.59766121        0.01012648      6              0            100      0
     45        0.09365680        0.21919162      8              0            100      0
     46        0.59515377        0.79637762      7              0            100      0
     47        0.35524132        0.77959060      1              0            100      0
     48        0.93428816        0.98409335      1              0            100      0
     49        0.66050459        0.90937006      4              0            100      0
     50        0.72841680        0.87373955      5              0            100      0
     51        0.10825985        0.72472786      3              0            100      0
     52        0.50417437        0.77141880      3              0            100      0
     53        0.91965593        0.28222111      8              0            100      0
     54        0.97908542        0.70858559      9              0            100      0
     55        0.26883327        0.49589670      7              0            100      0
     56        0.06149456        0.16667832      4              0            100      0
     57        0.80567541        0.79991934      7              0            100      0
     58        0.39616987        0.84851563      9              0            100      0
     59        0.40178144        0.78330393      5              0            100      0
     60        0.18171939        0.92594149      9              0            100      0
     61        0.69233540        0.51583785      3              0            100      0
     62        0.05675111        0.85721684      7              0            100      0
     63        0.67166469        0.20667123      9              0            100      0
     64        0.60998689        0.85276953      6              0            100      0
     65        0.96286895        0.67199504      3              0            100      0
     66        0.89038291        0.72739010      8              0            100      0
     67        0.02399105        0.92446778      3              0            100      0
     68        0.66415264        0.83560181      4              0            100      0
     69        0.08591636        0.70201349      5              0            100      0
     70        0.29076123        0.20834046      8              0            100      0
     71        0.86780214        0.34188948      6              0            100      0
     72        0.76610993        0.58185617      1              0            100      0
     73        0.44644054        0.66526222      4              0            100      0
     74        0.85041747        0.94548119      1              0            100      0
     75        0.26282098        0.49956936      9              0            100      0
     76        0.40572426        0.89294938      7              0            100      0
     77        0.91923547        0.42887297      6              0            100      0
     78        0.04241561        0.33249926      8              0            100      0
     79        0.64047942        0.06984764      7              0            100      0
     80        0.61732201        0.50837944      9              0            100      0
     81        0.91901651        0.56827106      2              0            100      0
     82        0.96459621        0.01690899      6              0            100      0
     83        0.12708043        0.35787675      6              0            100      0
     84        0.86282577        0.73863228      1              0            100      0
     85        0.41531240        0.45859395      3              0            100      0
     86        0.58181243        0.92339782      3              0            100      0
     87        0.09877398        0.69813965      3              0            100      0
     88        0.76317499        0.62048353      7              0            100      0
     89        0.44007734        0.54296109      2              0            100      0
     90        0.91522029        0.07267617      7              0            100      0
     91        0.34897000        0.59443274      9              0            100      0
     92        0.21872602        0.77070827      6              0            100      0
     93        0.44175159        0.04637056      9              0            100      0
     94        0.73531048        0.04875108      3              0            100      0
     95        0.47560280        0.43954048      9              0            100      0
     96        0.21859419        0.58523567      4              0            100      0
     97        0.77064761        0.54230677      7              0            100      0
     98        0.20933193        0.07154642      7              0            100      0
     99        0.59892152        0.78989367      4              0            100      0
    100        0.74893501        0.13074594      1              0            100      0
