instance_8211

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35784007        0.45426589      0              0            100      0
      1        0.18638659        0.98807042      1              0            100      0
      2        0.62658417        0.24342972      7              0            100      0
      3        0.61617937        0.01851819      2              0            100      0
      4        0.34929475        0.13358678      2              0            100      0
      5        0.74447657        0.42478767      6              0            100      0
      6        0.38086773        0.95824039      6              0            100      0
      7        0.87710532        0.57262045      8              0            100      0
      8        0.78440249        0.82478233      4              0            100      0
      9        0.46390017        0.83820246      3              0            100      0
     10        0.95023958        0.50250601      9              0            100      0
     11        0.96584313        0.79517691      7              0            100      0
     12        0.92882323        0.98929999      7              0            100      0
     13        0.61716332        0.94930791      4              0            100      0
     14        0.97088613        0.87806734      9              0            100      0
     15        0.47940654        0.39124955      9              0            100      0
     16        0.64272826        0.60774183      4              0            100      0
     17        0.11484676        0.17425151      2              0            100      0
     18        0.83201049        0.96438489      6              0            100      0
     19        0.25833214        0.43435752      3              0            100      0
     20        0.54497088        0.37473431      5              0            100      0
     21        0.35371416        0.46074392      1              0            100      0
     22        0.88353817        0.15221481      2              0            100      0
     23        0.07134769        0.34353014      8              0            100      0
     24        0.54546490        0.71271930      2              0            100      0
     25        0.12739937        0.20815806      6              0            100      0
     26        0.96578347        0.86975957      3              0            100      0
     27        0.50517864        0.13843986      2              0            100      0
     28        0.23299359        0.85913883      2              0            100      0
     29        0.84729433        0.54561139      9              0            100      0
     30        0.62620856        0.98523961      8              0            100      0
     31        0.93506754        0.50618272      2              0            100      0
     32        0.59188883        0.67729840      7              0            100      0
     33        0.60210785        0.45660599      5              0            100      0
     34        0.68808200        0.43698543      3              0            100      0
     35        0.92570311        0.72986062      6              0            100      0
     36        0.54828400        0.75370692      3              0            100      0
     37        0.72421132        0.56220259      6              0            100      0
     38        0.92972260        0.19443644      4              0            100      0
     39        0.01738473        0.99394279      8              0            100      0
     40        0.30711319        0.71916196      5              0            100      0
     41        0.41807321        0.46364421      1              0            100      0
     42        0.67975248        0.12613576      6              0            100      0
     43        0.73210489        0.26902692      7              0            100      0
     44        0.65609259        0.19163376      7              0            100      0
     45        0.02029653        0.12238430      9              0            100      0
     46        0.20218032        0.87842910      7              0            100      0
     47        0.34261243        0.92566075      3              0            100      0
     48        0.04876301        0.17507494      3              0            100      0
     49        0.39250419        0.27322814      8              0            100      0
     50        0.92135396        0.54801861      6              0            100      0
     51        0.85191169        0.48963730      8              0            100      0
     52        0.28728633        0.66258522      7              0            100      0
     53        0.94750098        0.61912968      6              0            100      0
     54        0.34496904        0.81101449      1              0            100      0
     55        0.42144890        0.00408788      3              0            100      0
     56        0.09686409        0.26116997      5              0            100      0
     57        0.17500793        0.16205012      9              0            100      0
     58        0.40278040        0.23542541      5              0            100      0
     59        0.51538754        0.38948935      8              0            100      0
     60        0.64146130        0.77340540      4              0            100      0
     61        0.75005587        0.77164909      9              0            100      0
     62        0.83166011        0.47725055      5              0            100      0
     63        0.45976017        0.83818333      5              0            100      0
     64        0.00715018        0.87475402      1              0            100      0
     65        0.32029385        0.41771559      3              0            100      0
     66        0.11997672        0.73105630      4              0            100      0
     67        0.51146006        0.21338085      5              0            100      0
     68        0.64025801        0.06069775      9              0            100      0
     69        0.93967817        0.40031280      7              0            100      0
     70        0.63462508        0.37253469      6              0            100      0
     71        0.42441588        0.90850940      4              0            100      0
     72        0.11191595        0.39643355      9              0            100      0
     73        0.73275529        0.92067611      1              0            100      0
     74        0.51293106        0.17805080      9              0            100      0
     75        0.61293006        0.59140563      5              0            100      0
     76        0.53615858        0.25318194      6              0            100      0
     77        0.43616542        0.95890714      9              0            100      0
     78        0.04369194        0.71886847      2              0            100      0
     79        0.33834615        0.92764551      9              0            100      0
     80        0.95451028        0.05157736      8              0            100      0
     81        0.42088474        0.73487427      3              0            100      0
     82        0.00734665        0.36518188      2              0            100      0
     83        0.38782566        0.49198306      4              0            100      0
     84        0.70718000        0.09102252      4              0            100      0
     85        0.19274157        0.15999863      3              0            100      0
     86        0.12545715        0.66657113      5              0            100      0
     87        0.54340183        0.64385819      3              0            100      0
     88        0.20360680        0.00264198      3              0            100      0
     89        0.41410959        0.28820711      1              0            100      0
     90        0.53387890        0.02736420      9              0            100      0
     91        0.59689384        0.08215269      1              0            100      0
     92        0.07707497        0.52344207      9              0            100      0
     93        0.43860352        0.83364623      4              0            100      0
     94        0.59163895        0.18068961      2              0            100      0
     95        0.14833270        0.48602505      1              0            100      0
     96        0.44946057        0.46760396      3              0            100      0
     97        0.53393730        0.42085087      9              0            100      0
     98        0.68497411        0.28847333      7              0            100      0
     99        0.50913449        0.16940169      5              0            100      0
    100        0.82543942        0.98635381      2              0            100      0
