instance_8019

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09693262        0.12362955      0              0            100      0
      1        0.40124991        0.22127417      1              0            100      0
      2        0.36945763        0.27323599      6              0            100      0
      3        0.98194728        0.30095887      2              0            100      0
      4        0.77076425        0.00415594      6              0            100      0
      5        0.34933635        0.50988265      5              0            100      0
      6        0.60063677        0.82505490      9              0            100      0
      7        0.64439402        0.29402354      8              0            100      0
      8        0.77311286        0.75444309      5              0            100      0
      9        0.18566484        0.12742609      7              0            100      0
     10        0.73542649        0.94482133      6              0            100      0
     11        0.81656884        0.62728591      3              0            100      0
     12        0.17675203        0.04962155      4              0            100      0
     13        0.86545663        0.64132928      1              0            100      0
     14        0.86316405        0.90536872      7              0            100      0
     15        0.19067050        0.30082944      3              0            100      0
     16        0.17619487        0.06040393      4              0            100      0
     17        0.31018698        0.37363293      3              0            100      0
     18        0.50952130        0.65744220      9              0            100      0
     19        0.70274583        0.45862086      9              0            100      0
     20        0.23077574        0.25036397      2              0            100      0
     21        0.01824566        0.52753079      1              0            100      0
     22        0.42635133        0.08502553      9              0            100      0
     23        0.15714812        0.38436235      7              0            100      0
     24        0.42030039        0.49689352      8              0            100      0
     25        0.60215275        0.18540034      4              0            100      0
     26        0.59869057        0.64591193      6              0            100      0
     27        0.42401997        0.55437975      7              0            100      0
     28        0.50026746        0.78200975      1              0            100      0
     29        0.41276941        0.91150091      7              0            100      0
     30        0.35035973        0.27406582      4              0            100      0
     31        0.82826988        0.03481589      6              0            100      0
     32        0.82799638        0.57700032      7              0            100      0
     33        0.48024780        0.80050485      9              0            100      0
     34        0.60355243        0.62279821      9              0            100      0
     35        0.47354432        0.21285741      3              0            100      0
     36        0.54030185        0.96687846      7              0            100      0
     37        0.38263573        0.66858211      9              0            100      0
     38        0.65278548        0.07225143      3              0            100      0
     39        0.08175270        0.67345177      4              0            100      0
     40        0.25367653        0.09622977      6              0            100      0
     41        0.27154718        0.87561699      9              0            100      0
     42        0.83786692        0.58544325      3              0            100      0
     43        0.45353177        0.14471036      1              0            100      0
     44        0.28049369        0.37987121      1              0            100      0
     45        0.71548326        0.00681949      1              0            100      0
     46        0.68787334        0.65948998      6              0            100      0
     47        0.01897571        0.60811931      8              0            100      0
     48        0.04702212        0.22138384      7              0            100      0
     49        0.42467550        0.37853085      1              0            100      0
     50        0.97771106        0.74879507      6              0            100      0
     51        0.81232939        0.48342259      7              0            100      0
     52        0.32675015        0.31260878      5              0            100      0
     53        0.19110506        0.29934058      2              0            100      0
     54        0.42842163        0.45187521      2              0            100      0
     55        0.36012581        0.73884792      7              0            100      0
     56        0.89973981        0.09886187      5              0            100      0
     57        0.75501221        0.19911429      2              0            100      0
     58        0.73289913        0.54042671      4              0            100      0
     59        0.89882698        0.85755891      4              0            100      0
     60        0.53836181        0.76997712      6              0            100      0
     61        0.05793226        0.79306906      9              0            100      0
     62        0.09374372        0.95059021      8              0            100      0
     63        0.07472478        0.66910113      3              0            100      0
     64        0.87522769        0.30241403      6              0            100      0
     65        0.42687190        0.71469414      4              0            100      0
     66        0.67799736        0.50331397      5              0            100      0
     67        0.44496264        0.52727554      8              0            100      0
     68        0.81668765        0.34365265      6              0            100      0
     69        0.72454281        0.25938437      2              0            100      0
     70        0.97500949        0.66060324      9              0            100      0
     71        0.19340572        0.07784485      8              0            100      0
     72        0.44172158        0.25287658      5              0            100      0
     73        0.10278373        0.79043903      6              0            100      0
     74        0.64071598        0.41022893      5              0            100      0
     75        0.63958952        0.13114211      8              0            100      0
     76        0.47033946        0.22537949      1              0            100      0
     77        0.69674573        0.56363452      4              0            100      0
     78        0.42460874        0.80665978      4              0            100      0
     79        0.84052894        0.22312944      5              0            100      0
     80        0.82040973        0.22083440      9              0            100      0
     81        0.97796427        0.53887695      6              0            100      0
     82        0.01576980        0.86035723      5              0            100      0
     83        0.23825284        0.32429395      6              0            100      0
     84        0.14639853        0.60127199      6              0            100      0
     85        0.26687962        0.50975183      1              0            100      0
     86        0.40811309        0.60745252      3              0            100      0
     87        0.98516496        0.48195901      9              0            100      0
     88        0.28071674        0.97998873      6              0            100      0
     89        0.51245854        0.63409198      9              0            100      0
     90        0.22971485        0.27470632      4              0            100      0
     91        0.39025284        0.02796640      8              0            100      0
     92        0.74408859        0.91531204      3              0            100      0
     93        0.36552355        0.15541678      2              0            100      0
     94        0.14929742        0.88548894      1              0            100      0
     95        0.50252350        0.18632061      2              0            100      0
     96        0.49677766        0.59815907      7              0            100      0
     97        0.43979828        0.62849315      8              0            100      0
     98        0.25639334        0.46946353      5              0            100      0
     99        0.60037301        0.33839077      6              0            100      0
    100        0.05782172        0.18626664      6              0            100      0
