instance_5114

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99649352        0.30405996      0              0            100      0
      1        0.10489642        0.47939183      5              0            100      0
      2        0.84240748        0.29803278      9              0            100      0
      3        0.25172180        0.95583321      8              0            100      0
      4        0.95461332        0.95800527      3              0            100      0
      5        0.99931551        0.81863549      7              0            100      0
      6        0.70535889        0.36270367      7              0            100      0
      7        0.99256794        0.37860335      5              0            100      0
      8        0.89176817        0.13761585      3              0            100      0
      9        0.74499732        0.81591328      7              0            100      0
     10        0.43161777        0.25707097      1              0            100      0
     11        0.97015547        0.12874479      7              0            100      0
     12        0.85746764        0.38841473      1              0            100      0
     13        0.19211691        0.62812893      7              0            100      0
     14        0.26254767        0.52543492      7              0            100      0
     15        0.04433035        0.32388124      1              0            100      0
     16        0.87078310        0.68463246      9              0            100      0
     17        0.14750468        0.32794453      4              0            100      0
     18        0.66971023        0.46723750      9              0            100      0
     19        0.70228247        0.41815851      8              0            100      0
     20        0.08193129        0.82447390      2              0            100      0
     21        0.72591529        0.37876548      7              0            100      0
     22        0.66167674        0.64257383      1              0            100      0
     23        0.61541552        0.53819356      1              0            100      0
     24        0.94473281        0.45639253      6              0            100      0
     25        0.82991024        0.97917376      3              0            100      0
     26        0.27971886        0.96736442      9              0            100      0
     27        0.39087303        0.88044103      2              0            100      0
     28        0.90030293        0.85115568      5              0            100      0
     29        0.61482510        0.52383289      8              0            100      0
     30        0.50740795        0.25895563      7              0            100      0
     31        0.08957079        0.24103743      5              0            100      0
     32        0.38803971        0.69458560      8              0            100      0
     33        0.60475727        0.45030098      4              0            100      0
     34        0.52242252        0.58638457      4              0            100      0
     35        0.19577498        0.95358890      9              0            100      0
     36        0.32201316        0.09212872      6              0            100      0
     37        0.73912627        0.90970817      6              0            100      0
     38        0.17712244        0.70598370      8              0            100      0
     39        0.76077231        0.43659914      7              0            100      0
     40        0.40050974        0.29580943      2              0            100      0
     41        0.39204994        0.70562027      4              0            100      0
     42        0.52446005        0.31289721      2              0            100      0
     43        0.78558158        0.50125527      3              0            100      0
     44        0.04403047        0.54079371      9              0            100      0
     45        0.76334650        0.55086231      6              0            100      0
     46        0.94894865        0.28021602      2              0            100      0
     47        0.92515611        0.79062949      6              0            100      0
     48        0.81506911        0.66710605      2              0            100      0
     49        0.48379188        0.90932166      1              0            100      0
     50        0.27050200        0.43338672      7              0            100      0
     51        0.98453444        0.71122073      5              0            100      0
     52        0.07396229        0.88710396      4              0            100      0
     53        0.08006304        0.22410959      9              0            100      0
     54        0.19112941        0.48561471      4              0            100      0
     55        0.53445842        0.45332750      6              0            100      0
     56        0.87158436        0.89838240      8              0            100      0
     57        0.08088699        0.04818431      2              0            100      0
     58        0.26030705        0.76442604      4              0            100      0
     59        0.04666252        0.13510053      5              0            100      0
     60        0.15930964        0.06751667      2              0            100      0
     61        0.23001375        0.57244949      8              0            100      0
     62        0.08489021        0.27036846      7              0            100      0
     63        0.63502419        0.05790319      7              0            100      0
     64        0.24766438        0.78569105      7              0            100      0
     65        0.92124385        0.04394940      3              0            100      0
     66        0.84626661        0.92896076      2              0            100      0
     67        0.25808118        0.22493872      1              0            100      0
     68        0.68719507        0.63656726      6              0            100      0
     69        0.12035758        0.71492252      5              0            100      0
     70        0.90740013        0.16083058      8              0            100      0
     71        0.25559602        0.48267494      9              0            100      0
     72        0.43570634        0.07392742      7              0            100      0
     73        0.63886327        0.12119312      3              0            100      0
     74        0.79240501        0.99504282      2              0            100      0
     75        0.73201015        0.29476126      2              0            100      0
     76        0.97127817        0.09747853      9              0            100      0
     77        0.70714027        0.56389367      4              0            100      0
     78        0.76457665        0.60319697      8              0            100      0
     79        0.29660981        0.66672031      3              0            100      0
     80        0.04950907        0.55741824      5              0            100      0
     81        0.67286690        0.81142235      6              0            100      0
     82        0.70581753        0.44234723      5              0            100      0
     83        0.30525147        0.28661657      8              0            100      0
     84        0.30816250        0.62433645      3              0            100      0
     85        0.30775312        0.32802423      9              0            100      0
     86        0.10547995        0.99878375      4              0            100      0
     87        0.81676224        0.21508543      6              0            100      0
     88        0.00096241        0.91430858      2              0            100      0
     89        0.21192081        0.04960524      4              0            100      0
     90        0.46449244        0.34873553      8              0            100      0
     91        0.80050120        0.14656208      6              0            100      0
     92        0.81417019        0.39001865      4              0            100      0
     93        0.71061953        0.64983620      6              0            100      0
     94        0.02714752        0.43883788      1              0            100      0
     95        0.78002116        0.49508576      9              0            100      0
     96        0.67402250        0.41961643      6              0            100      0
     97        0.03889537        0.83167084      7              0            100      0
     98        0.98113749        0.87135405      1              0            100      0
     99        0.72940969        0.21453046      8              0            100      0
    100        0.64353090        0.72898027      3              0            100      0
