instance_8050

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20416910        0.27394333      0              0            100      0
      1        0.48559329        0.08494997      1              0            100      0
      2        0.21361681        0.02431176      9              0            100      0
      3        0.69239765        0.42276124      1              0            100      0
      4        0.40987445        0.55268667      3              0            100      0
      5        0.34784088        0.08357992      1              0            100      0
      6        0.19649438        0.47632122      2              0            100      0
      7        0.91726578        0.39691815      8              0            100      0
      8        0.17199090        0.80648221      4              0            100      0
      9        0.97268998        0.52084294      3              0            100      0
     10        0.84668511        0.25044068      4              0            100      0
     11        0.65852029        0.76128715      2              0            100      0
     12        0.99571516        0.34853610      5              0            100      0
     13        0.63508047        0.20470517      7              0            100      0
     14        0.37723606        0.39296102      3              0            100      0
     15        0.68029572        0.49969683      4              0            100      0
     16        0.65013259        0.70798690      5              0            100      0
     17        0.46140911        0.52065230      3              0            100      0
     18        0.60396080        0.81178020      6              0            100      0
     19        0.98037607        0.98084285      2              0            100      0
     20        0.69889827        0.88164054      9              0            100      0
     21        0.20021791        0.65818770      9              0            100      0
     22        0.44145808        0.80896866      1              0            100      0
     23        0.51209087        0.81589916      9              0            100      0
     24        0.76669791        0.23625326      5              0            100      0
     25        0.39242322        0.12577657      2              0            100      0
     26        0.48999602        0.15856379      7              0            100      0
     27        0.09379488        0.13175053      7              0            100      0
     28        0.21195896        0.27584673      7              0            100      0
     29        0.25917171        0.01929811      4              0            100      0
     30        0.41307099        0.42935704      4              0            100      0
     31        0.63082144        0.40737187      4              0            100      0
     32        0.72609997        0.15349486      3              0            100      0
     33        0.29426353        0.15576463      8              0            100      0
     34        0.75308937        0.23533707      6              0            100      0
     35        0.91996921        0.29197617      3              0            100      0
     36        0.29188987        0.27585456      9              0            100      0
     37        0.36404557        0.21675888      3              0            100      0
     38        0.00654597        0.46551631      5              0            100      0
     39        0.07463557        0.17882389      9              0            100      0
     40        0.80592436        0.43342001      9              0            100      0
     41        0.81046988        0.33072725      9              0            100      0
     42        0.07909889        0.00676760      2              0            100      0
     43        0.98892856        0.03516098      4              0            100      0
     44        0.16739354        0.09160069      4              0            100      0
     45        0.24127530        0.82606339      3              0            100      0
     46        0.76616013        0.65394528      8              0            100      0
     47        0.75977866        0.62562407      6              0            100      0
     48        0.02000090        0.18698212      4              0            100      0
     49        0.49859541        0.48452322      1              0            100      0
     50        0.61750408        0.23584056      5              0            100      0
     51        0.69215944        0.66113462      8              0            100      0
     52        0.96546090        0.54976291      5              0            100      0
     53        0.88463095        0.28970310      3              0            100      0
     54        0.40044995        0.14794930      9              0            100      0
     55        0.38831471        0.08437896      1              0            100      0
     56        0.44364722        0.25125996      7              0            100      0
     57        0.02073116        0.43515706      9              0            100      0
     58        0.79072064        0.30305842      7              0            100      0
     59        0.78373927        0.64262243      7              0            100      0
     60        0.34637905        0.94084114      5              0            100      0
     61        0.59433456        0.61792062      5              0            100      0
     62        0.20787932        0.23884794      6              0            100      0
     63        0.59897784        0.59767178      2              0            100      0
     64        0.50054712        0.86341183      5              0            100      0
     65        0.74826418        0.53397455      2              0            100      0
     66        0.04311031        0.91121325      7              0            100      0
     67        0.64650466        0.28835937      9              0            100      0
     68        0.75627013        0.53063833      8              0            100      0
     69        0.72025170        0.52958379      5              0            100      0
     70        0.64908738        0.20454624      2              0            100      0
     71        0.13154983        0.13112209      6              0            100      0
     72        0.92056182        0.53124951      2              0            100      0
     73        0.37215800        0.04655031      9              0            100      0
     74        0.28301629        0.21910153      7              0            100      0
     75        0.10999490        0.07492229      8              0            100      0
     76        0.84471407        0.30159533      4              0            100      0
     77        0.10394585        0.76962796      8              0            100      0
     78        0.74116022        0.46535498      6              0            100      0
     79        0.54033021        0.54982596      8              0            100      0
     80        0.72336397        0.70787411      4              0            100      0
     81        0.52510466        0.98547535      8              0            100      0
     82        0.28262309        0.75331569      8              0            100      0
     83        0.86356012        0.90968650      9              0            100      0
     84        0.26163980        0.45958824      5              0            100      0
     85        0.39817279        0.20470969      3              0            100      0
     86        0.12874151        0.21257574      7              0            100      0
     87        0.74831220        0.97110873      8              0            100      0
     88        0.71576525        0.99747519      6              0            100      0
     89        0.09283063        0.31920299      5              0            100      0
     90        0.89723634        0.76132725      5              0            100      0
     91        0.18202095        0.52785127      1              0            100      0
     92        0.24204697        0.85648589      1              0            100      0
     93        0.59258244        0.29838108      3              0            100      0
     94        0.21434034        0.65221132      8              0            100      0
     95        0.66335683        0.56355054      8              0            100      0
     96        0.23555563        0.30788384      1              0            100      0
     97        0.11955077        0.99027105      2              0            100      0
     98        0.46533563        0.98298863      7              0            100      0
     99        0.74218434        0.07991952      8              0            100      0
    100        0.65423449        0.45839291      8              0            100      0
