instance_2778

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78590847        0.56400724      0              0            100      0
      1        0.16817181        0.03432232      1              0            100      0
      2        0.65721653        0.42228185      8              0            100      0
      3        0.08960972        0.28766456      9              0            100      0
      4        0.19055247        0.09302142      4              0            100      0
      5        0.34466176        0.73627513      4              0            100      0
      6        0.80758106        0.09413385      5              0            100      0
      7        0.73660960        0.68883303      2              0            100      0
      8        0.55488829        0.29279473      7              0            100      0
      9        0.12744719        0.46160060      4              0            100      0
     10        0.51714766        0.50658145      8              0            100      0
     11        0.14078536        0.94907881      1              0            100      0
     12        0.29552357        0.37112249      3              0            100      0
     13        0.27527560        0.74458383      7              0            100      0
     14        0.36058781        0.15774274      1              0            100      0
     15        0.13095522        0.60242822      8              0            100      0
     16        0.88297063        0.51605848      1              0            100      0
     17        0.29158415        0.89765123      3              0            100      0
     18        0.10219560        0.10605380      3              0            100      0
     19        0.58126381        0.60207805      7              0            100      0
     20        0.88781326        0.82559164      5              0            100      0
     21        0.76975296        0.76096137      3              0            100      0
     22        0.48091427        0.85637992      1              0            100      0
     23        0.83742273        0.12804290      5              0            100      0
     24        0.73024990        0.36980841      5              0            100      0
     25        0.80478136        0.79074736      5              0            100      0
     26        0.36490281        0.83477629      4              0            100      0
     27        0.47276261        0.11764705      1              0            100      0
     28        0.77536462        0.80841173      5              0            100      0
     29        0.11194107        0.73510668      9              0            100      0
     30        0.88268059        0.89957756      1              0            100      0
     31        0.50590014        0.06965970      7              0            100      0
     32        0.99415109        0.96468227      7              0            100      0
     33        0.62011528        0.09078212      1              0            100      0
     34        0.46206034        0.51878010      3              0            100      0
     35        0.56433890        0.88005410      5              0            100      0
     36        0.71402741        0.04271730      9              0            100      0
     37        0.80799185        0.65541890      8              0            100      0
     38        0.37248880        0.72880900      1              0            100      0
     39        0.99905600        0.22811342      9              0            100      0
     40        0.42327065        0.38492178      1              0            100      0
     41        0.41413655        0.88511121      7              0            100      0
     42        0.60753683        0.32285938      8              0            100      0
     43        0.85122721        0.65018511      4              0            100      0
     44        0.06931893        0.15179848      2              0            100      0
     45        0.55610055        0.52482178      9              0            100      0
     46        0.97779232        0.37945260      3              0            100      0
     47        0.25390132        0.07209811      2              0            100      0
     48        0.71728574        0.06249318      1              0            100      0
     49        0.51817712        0.52076073      8              0            100      0
     50        0.44130867        0.00377269      6              0            100      0
     51        0.57359968        0.16207359      2              0            100      0
     52        0.24499813        0.17611448      1              0            100      0
     53        0.02365733        0.65726290      7              0            100      0
     54        0.06767112        0.47298892      5              0            100      0
     55        0.27337067        0.42022197      8              0            100      0
     56        0.26840306        0.31275763      5              0            100      0
     57        0.64783574        0.33024633      5              0            100      0
     58        0.37671456        0.18083043      6              0            100      0
     59        0.89788836        0.42504975      4              0            100      0
     60        0.73754392        0.43917903      7              0            100      0
     61        0.46160862        0.49680687      2              0            100      0
     62        0.94277811        0.30430080      4              0            100      0
     63        0.67915028        0.84233227      8              0            100      0
     64        0.44337970        0.91145769      9              0            100      0
     65        0.37054155        0.71442830      8              0            100      0
     66        0.79472227        0.83429339      1              0            100      0
     67        0.71480080        0.47243822      6              0            100      0
     68        0.17870084        0.47198033      1              0            100      0
     69        0.16197664        0.20775144      1              0            100      0
     70        0.53161448        0.67039099      9              0            100      0
     71        0.21822277        0.34477086      5              0            100      0
     72        0.53522669        0.35555292      7              0            100      0
     73        0.34876357        0.70071635      4              0            100      0
     74        0.53888487        0.16690959      6              0            100      0
     75        0.61736854        0.05576931      6              0            100      0
     76        0.73551893        0.43781934      6              0            100      0
     77        0.88442796        0.63949994      5              0            100      0
     78        0.16697396        0.68706068      1              0            100      0
     79        0.66705896        0.68130058      5              0            100      0
     80        0.51537161        0.01314733      9              0            100      0
     81        0.95345643        0.56599993      8              0            100      0
     82        0.69521018        0.59518942      7              0            100      0
     83        0.22041289        0.81181844      1              0            100      0
     84        0.12830964        0.86014955      6              0            100      0
     85        0.51922044        0.35476282      8              0            100      0
     86        0.74170366        0.36216391      1              0            100      0
     87        0.01323860        0.21379646      5              0            100      0
     88        0.83038973        0.91798592      3              0            100      0
     89        0.95779768        0.15289432      9              0            100      0
     90        0.26026818        0.77915129      4              0            100      0
     91        0.76190133        0.98075946      7              0            100      0
     92        0.07172831        0.47387602      5              0            100      0
     93        0.82617553        0.46731254      1              0            100      0
     94        0.64333326        0.25053032      6              0            100      0
     95        0.08986632        0.22273499      9              0            100      0
     96        0.98251822        0.57005973      9              0            100      0
     97        0.12357992        0.87443691      7              0            100      0
     98        0.07088257        0.50346873      6              0            100      0
     99        0.30343333        0.86211497      7              0            100      0
    100        0.90031331        0.70580411      7              0            100      0
