instance_6995

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33652448        0.95882421      0              0            100      0
      1        0.81841964        0.17413391      1              0            100      0
      2        0.38122737        0.82032082      6              0            100      0
      3        0.12678807        0.93510253      5              0            100      0
      4        0.52819002        0.60317026      5              0            100      0
      5        0.32405209        0.21134660      2              0            100      0
      6        0.43889786        0.54609884      1              0            100      0
      7        0.02663727        0.45323414      4              0            100      0
      8        0.35117036        0.50456650      1              0            100      0
      9        0.93270357        0.98851695      7              0            100      0
     10        0.53489603        0.70312257      2              0            100      0
     11        0.15809740        0.16319671      8              0            100      0
     12        0.00295156        0.56306325      8              0            100      0
     13        0.19072188        0.82519030      8              0            100      0
     14        0.97147191        0.95488776      6              0            100      0
     15        0.21793535        0.11952652      8              0            100      0
     16        0.23523147        0.10087464      8              0            100      0
     17        0.79793290        0.43973488      4              0            100      0
     18        0.19502604        0.00287758      3              0            100      0
     19        0.04139005        0.10439261      2              0            100      0
     20        0.64734892        0.05413897      9              0            100      0
     21        0.18117839        0.05692920      9              0            100      0
     22        0.28464707        0.71082437      7              0            100      0
     23        0.24346288        0.72468825      9              0            100      0
     24        0.57007543        0.05346822      5              0            100      0
     25        0.80548604        0.02110652      8              0            100      0
     26        0.06313009        0.15886242      3              0            100      0
     27        0.05033333        0.79206475      1              0            100      0
     28        0.11497218        0.00260298      9              0            100      0
     29        0.52330117        0.77857555      4              0            100      0
     30        0.09496039        0.29074679      8              0            100      0
     31        0.28615724        0.32659963      8              0            100      0
     32        0.38292552        0.28114594      5              0            100      0
     33        0.02781379        0.71894232      4              0            100      0
     34        0.04904926        0.83267840      3              0            100      0
     35        0.07979622        0.67440243      8              0            100      0
     36        0.94541643        0.34522850      7              0            100      0
     37        0.87699690        0.98433694      1              0            100      0
     38        0.39458491        0.71390996      7              0            100      0
     39        0.07361830        0.90952295      5              0            100      0
     40        0.41856864        0.02068776      2              0            100      0
     41        0.52421664        0.25895582      4              0            100      0
     42        0.76490005        0.92843936      3              0            100      0
     43        0.35971774        0.59502824      6              0            100      0
     44        0.79718977        0.61436323      8              0            100      0
     45        0.20658537        0.29916134      2              0            100      0
     46        0.96671106        0.98576924      3              0            100      0
     47        0.67223702        0.61782420      1              0            100      0
     48        0.38471604        0.42721604      3              0            100      0
     49        0.39877757        0.26448202      1              0            100      0
     50        0.44681031        0.48425006      5              0            100      0
     51        0.59815307        0.32999941      3              0            100      0
     52        0.59815105        0.21881860      8              0            100      0
     53        0.25632057        0.47356532      3              0            100      0
     54        0.72643211        0.03501400      8              0            100      0
     55        0.12033632        0.57179634      3              0            100      0
     56        0.13511785        0.07465638      6              0            100      0
     57        0.32672452        0.08097207      2              0            100      0
     58        0.83523777        0.70518465      4              0            100      0
     59        0.49253411        0.72405877      5              0            100      0
     60        0.07837308        0.93108753      7              0            100      0
     61        0.08366773        0.30423038      1              0            100      0
     62        0.11429970        0.47695955      5              0            100      0
     63        0.16379907        0.88107128      8              0            100      0
     64        0.61788744        0.51108646      6              0            100      0
     65        0.31146525        0.11019104      5              0            100      0
     66        0.21208609        0.30712040      8              0            100      0
     67        0.75790400        0.33136047      7              0            100      0
     68        0.64978334        0.05518337      4              0            100      0
     69        0.73860328        0.43567444      3              0            100      0
     70        0.97898566        0.49241008      4              0            100      0
     71        0.59096524        0.76710579      8              0            100      0
     72        0.15538880        0.75023939      7              0            100      0
     73        0.86395280        0.13109169      8              0            100      0
     74        0.53527171        0.68792829      7              0            100      0
     75        0.65705246        0.05455135      9              0            100      0
     76        0.83712944        0.80410779      2              0            100      0
     77        0.13266835        0.17335092      8              0            100      0
     78        0.06325390        0.62934019      5              0            100      0
     79        0.04820880        0.21644355      7              0            100      0
     80        0.11116071        0.09527903      6              0            100      0
     81        0.34064385        0.93330487      2              0            100      0
     82        0.08389851        0.09442261      2              0            100      0
     83        0.99985061        0.78141993      3              0            100      0
     84        0.77478460        0.34941640      4              0            100      0
     85        0.97242201        0.91728338      5              0            100      0
     86        0.93179414        0.47443317      4              0            100      0
     87        0.16272433        0.90443570      7              0            100      0
     88        0.57165472        0.93603747      4              0            100      0
     89        0.75545182        0.31249616      1              0            100      0
     90        0.68620372        0.32912831      2              0            100      0
     91        0.76794837        0.78074151      9              0            100      0
     92        0.07862899        0.16794417      4              0            100      0
     93        0.12163404        0.67096795      2              0            100      0
     94        0.27052974        0.95140732      6              0            100      0
     95        0.11614823        0.20539847      3              0            100      0
     96        0.96955479        0.74734613      2              0            100      0
     97        0.87143767        0.59371309      5              0            100      0
     98        0.08250384        0.18263810      1              0            100      0
     99        0.08310175        0.09212677      4              0            100      0
    100        0.50576073        0.83540801      8              0            100      0
