instance_4198

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23952322        0.08666288      0              0            100      0
      1        0.65765478        0.59858111      6              0            100      0
      2        0.40016294        0.40527072      6              0            100      0
      3        0.27081712        0.40069981      5              0            100      0
      4        0.89391643        0.19609836      5              0            100      0
      5        0.43939150        0.96961619      6              0            100      0
      6        0.78417894        0.03112567      5              0            100      0
      7        0.91837676        0.36066566      2              0            100      0
      8        0.23997497        0.20798774      4              0            100      0
      9        0.56289584        0.11153838      7              0            100      0
     10        0.10337040        0.84344277      7              0            100      0
     11        0.15711741        0.11983252      9              0            100      0
     12        0.41006139        0.00636046      4              0            100      0
     13        0.25490634        0.71769673      9              0            100      0
     14        0.92444082        0.59641381      7              0            100      0
     15        0.56455119        0.26312838      5              0            100      0
     16        0.41804183        0.23968899      8              0            100      0
     17        0.24283672        0.11056658      3              0            100      0
     18        0.90477903        0.13034746      4              0            100      0
     19        0.23499370        0.38126003      3              0            100      0
     20        0.48173758        0.58122576      7              0            100      0
     21        0.94608610        0.05688122      6              0            100      0
     22        0.41069816        0.27468805      9              0            100      0
     23        0.17706213        0.57850244      4              0            100      0
     24        0.97860595        0.58774002      4              0            100      0
     25        0.05952886        0.07501566      6              0            100      0
     26        0.02300444        0.89374187      5              0            100      0
     27        0.71644423        0.23429016      5              0            100      0
     28        0.06512598        0.17908118      1              0            100      0
     29        0.11344118        0.09752644      3              0            100      0
     30        0.90279614        0.80378659      7              0            100      0
     31        0.08925365        0.15413044      6              0            100      0
     32        0.68308991        0.41998941      6              0            100      0
     33        0.25345563        0.45832089      9              0            100      0
     34        0.16470854        0.15194474      6              0            100      0
     35        0.56968165        0.27662916      5              0            100      0
     36        0.88922768        0.80883026      4              0            100      0
     37        0.80657048        0.53146612      4              0            100      0
     38        0.20435486        0.88439768      9              0            100      0
     39        0.70225887        0.68627887      1              0            100      0
     40        0.53522921        0.00281229      6              0            100      0
     41        0.92530366        0.39162000      2              0            100      0
     42        0.09368646        0.74127334      3              0            100      0
     43        0.88972498        0.40944125      1              0            100      0
     44        0.66624284        0.39583072      4              0            100      0
     45        0.41621436        0.77411084      7              0            100      0
     46        0.57905306        0.20542763      9              0            100      0
     47        0.40308497        0.17234943      1              0            100      0
     48        0.38101217        0.64647894      3              0            100      0
     49        0.81470845        0.87465970      7              0            100      0
     50        0.65892022        0.77307717      5              0            100      0
     51        0.90940046        0.67100231      1              0            100      0
     52        0.96646771        0.91660789      6              0            100      0
     53        0.37567830        0.13957346      9              0            100      0
     54        0.63746468        0.95518119      3              0            100      0
     55        0.57238080        0.17484384      4              0            100      0
     56        0.36626856        0.76347214      6              0            100      0
     57        0.17991844        0.17394520      3              0            100      0
     58        0.02516768        0.58440572      2              0            100      0
     59        0.40675317        0.22519627      5              0            100      0
     60        0.32683937        0.12187920      6              0            100      0
     61        0.33542547        0.68108820      1              0            100      0
     62        0.09748987        0.71283370      1              0            100      0
     63        0.12358190        0.08687717      3              0            100      0
     64        0.00393443        0.02144462      1              0            100      0
     65        0.83968541        0.42117823      8              0            100      0
     66        0.32144737        0.69652407      2              0            100      0
     67        0.14870987        0.73386758      7              0            100      0
     68        0.21991768        0.46380684      6              0            100      0
     69        0.75846836        0.48248038      6              0            100      0
     70        0.32978341        0.55090735      8              0            100      0
     71        0.15988267        0.13740651      8              0            100      0
     72        0.63384029        0.96360490      2              0            100      0
     73        0.32481147        0.83408280      5              0            100      0
     74        0.12526561        0.38618962      2              0            100      0
     75        0.28748331        0.65495236      9              0            100      0
     76        0.95500794        0.76308282      5              0            100      0
     77        0.76132148        0.34597907      1              0            100      0
     78        0.29734122        0.72438839      7              0            100      0
     79        0.58594005        0.86298813      1              0            100      0
     80        0.87713543        0.95694503      8              0            100      0
     81        0.86443206        0.40267797      7              0            100      0
     82        0.53139263        0.11115902      4              0            100      0
     83        0.32325776        0.01383454      2              0            100      0
     84        0.82475236        0.90131855      3              0            100      0
     85        0.09431991        0.02214619      6              0            100      0
     86        0.31156149        0.48174433      1              0            100      0
     87        0.45351542        0.27628678      8              0            100      0
     88        0.59719395        0.24095728      3              0            100      0
     89        0.53102463        0.90130457      2              0            100      0
     90        0.78835043        0.33093748      6              0            100      0
     91        0.71156658        0.30923888      2              0            100      0
     92        0.56606227        0.89253676      8              0            100      0
     93        0.07823815        0.17165546      7              0            100      0
     94        0.93005696        0.58805964      3              0            100      0
     95        0.86391322        0.27015530      8              0            100      0
     96        0.79660129        0.82233003      4              0            100      0
     97        0.47411738        0.93458969      8              0            100      0
     98        0.19666720        0.55363239      7              0            100      0
     99        0.96088816        0.59845324      5              0            100      0
    100        0.83144313        0.07783571      5              0            100      0
