instance_5712

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02954002        0.28857581      0              0            100      0
      1        0.48361362        0.66347842      3              0            100      0
      2        0.10409241        0.92099071      6              0            100      0
      3        0.25964256        0.78528629      3              0            100      0
      4        0.43269578        0.78473703      8              0            100      0
      5        0.03632691        0.50058105      9              0            100      0
      6        0.12915008        0.91438822      1              0            100      0
      7        0.72092412        0.89327339      8              0            100      0
      8        0.14326883        0.74823781      4              0            100      0
      9        0.33009901        0.05781891      3              0            100      0
     10        0.76546842        0.34771422      5              0            100      0
     11        0.79825430        0.95988115      6              0            100      0
     12        0.16780701        0.94037602      3              0            100      0
     13        0.20419887        0.52131177      1              0            100      0
     14        0.85222621        0.69882037      4              0            100      0
     15        0.96070241        0.67815581      1              0            100      0
     16        0.22282372        0.83846342      1              0            100      0
     17        0.56163197        0.99846645      3              0            100      0
     18        0.46767226        0.83096592      9              0            100      0
     19        0.37533061        0.12333641      3              0            100      0
     20        0.38331902        0.60695184      6              0            100      0
     21        0.29363583        0.25962295      6              0            100      0
     22        0.31737609        0.64533112      5              0            100      0
     23        0.72468796        0.13950830      6              0            100      0
     24        0.27123174        0.71090740      7              0            100      0
     25        0.30938747        0.30836093      3              0            100      0
     26        0.57197808        0.54921532      9              0            100      0
     27        0.77916921        0.80750595      5              0            100      0
     28        0.29351944        0.09407181      1              0            100      0
     29        0.12958889        0.13616175      5              0            100      0
     30        0.15198635        0.05059825      7              0            100      0
     31        0.25361488        0.22366495      4              0            100      0
     32        0.19690653        0.63779362      7              0            100      0
     33        0.13455006        0.52090547      1              0            100      0
     34        0.69360037        0.29676039      2              0            100      0
     35        0.94463844        0.19229912      7              0            100      0
     36        0.14403341        0.99921987      8              0            100      0
     37        0.02944120        0.09579289      6              0            100      0
     38        0.81451752        0.11297918      2              0            100      0
     39        0.45858256        0.09060055      8              0            100      0
     40        0.82889246        0.87466272      3              0            100      0
     41        0.69751336        0.49835579      2              0            100      0
     42        0.72492775        0.97458547      3              0            100      0
     43        0.29764958        0.40642731      5              0            100      0
     44        0.48583364        0.48955733      4              0            100      0
     45        0.18244155        0.33520986      2              0            100      0
     46        0.56505283        0.38642711      2              0            100      0
     47        0.10951495        0.00784604      4              0            100      0
     48        0.67854211        0.12265516      1              0            100      0
     49        0.52363660        0.63442079      4              0            100      0
     50        0.24683159        0.76760358      5              0            100      0
     51        0.90749633        0.98902494      1              0            100      0
     52        0.78660955        0.11831756      4              0            100      0
     53        0.13173418        0.39312457      7              0            100      0
     54        0.54907296        0.71452445      3              0            100      0
     55        0.09890282        0.30303315      4              0            100      0
     56        0.57577594        0.11238524      3              0            100      0
     57        0.17262567        0.33330825      3              0            100      0
     58        0.02866271        0.27623209      3              0            100      0
     59        0.07341580        0.14670327      7              0            100      0
     60        0.14760559        0.47943558      7              0            100      0
     61        0.47926203        0.48261824      6              0            100      0
     62        0.44667989        0.32192997      9              0            100      0
     63        0.57561432        0.15202815      9              0            100      0
     64        0.79351711        0.84020831      5              0            100      0
     65        0.08923610        0.90194743      8              0            100      0
     66        0.23467856        0.86925673      6              0            100      0
     67        0.21791805        0.02262525      2              0            100      0
     68        0.53194640        0.63362015      1              0            100      0
     69        0.49263135        0.45162474      3              0            100      0
     70        0.10320119        0.85818080      3              0            100      0
     71        0.61475586        0.81507830      8              0            100      0
     72        0.58029238        0.91815755      4              0            100      0
     73        0.83954766        0.72727319      8              0            100      0
     74        0.56859033        0.30755520      8              0            100      0
     75        0.87703616        0.35004970      3              0            100      0
     76        0.10034505        0.58590387      1              0            100      0
     77        0.71136216        0.25627508      5              0            100      0
     78        0.55345357        0.01071107      1              0            100      0
     79        0.74432824        0.37827144      5              0            100      0
     80        0.21752059        0.15977577      8              0            100      0
     81        0.34538051        0.06342303      5              0            100      0
     82        0.01416757        0.77337902      3              0            100      0
     83        0.79338880        0.98965963      3              0            100      0
     84        0.43037010        0.70001792      5              0            100      0
     85        0.47488778        0.02151341      1              0            100      0
     86        0.95023376        0.82455423      9              0            100      0
     87        0.63517337        0.97746757      7              0            100      0
     88        0.88196201        0.92459439      3              0            100      0
     89        0.99766015        0.31671014      6              0            100      0
     90        0.29366055        0.65510807      5              0            100      0
     91        0.11314868        0.58435655      7              0            100      0
     92        0.44229697        0.57275222      4              0            100      0
     93        0.07504482        0.27151038      5              0            100      0
     94        0.42983869        0.50308890      9              0            100      0
     95        0.20628726        0.51939610      5              0            100      0
     96        0.06341039        0.73782749      5              0            100      0
     97        0.11516419        0.31387022      4              0            100      0
     98        0.09565426        0.56038295      6              0            100      0
     99        0.83258562        0.98689787      7              0            100      0
    100        0.21768213        0.96736808      9              0            100      0
