instance_6984

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12268046        0.94651164      0              0            100      0
      1        0.59465937        0.91330488      4              0            100      0
      2        0.77747968        0.34195449      5              0            100      0
      3        0.35383442        0.64146966      5              0            100      0
      4        0.24666707        0.69732982      6              0            100      0
      5        0.42851215        0.61104771      4              0            100      0
      6        0.57779345        0.54491115      8              0            100      0
      7        0.19305430        0.14455206      2              0            100      0
      8        0.33186125        0.87052078      8              0            100      0
      9        0.77499764        0.84483238      9              0            100      0
     10        0.62628387        0.80958565      7              0            100      0
     11        0.90305977        0.76481162      4              0            100      0
     12        0.72983063        0.06952090      1              0            100      0
     13        0.00458310        0.47657881      7              0            100      0
     14        0.05580125        0.10816218      3              0            100      0
     15        0.49683914        0.13420856      8              0            100      0
     16        0.68654817        0.21976243      4              0            100      0
     17        0.07800250        0.37677174      8              0            100      0
     18        0.88877641        0.03918444      4              0            100      0
     19        0.60441441        0.01932785      4              0            100      0
     20        0.15035085        0.55183713      5              0            100      0
     21        0.45564136        0.50454553      7              0            100      0
     22        0.53826605        0.55457509      2              0            100      0
     23        0.73669745        0.52909208      9              0            100      0
     24        0.53021623        0.71542777      1              0            100      0
     25        0.99786404        0.57584817      4              0            100      0
     26        0.98894733        0.77726470      5              0            100      0
     27        0.29074682        0.96554716      5              0            100      0
     28        0.45016231        0.53540064      8              0            100      0
     29        0.81531685        0.47275480      7              0            100      0
     30        0.95317810        0.99496524      6              0            100      0
     31        0.01497964        0.08066514      2              0            100      0
     32        0.10722446        0.36896061      6              0            100      0
     33        0.54578066        0.25647441      5              0            100      0
     34        0.47221478        0.80301227      1              0            100      0
     35        0.09827653        0.00741592      1              0            100      0
     36        0.65063570        0.94359003      3              0            100      0
     37        0.73924891        0.90984403      8              0            100      0
     38        0.71703653        0.56576355      1              0            100      0
     39        0.72819727        0.76192866      8              0            100      0
     40        0.52452895        0.44143893      7              0            100      0
     41        0.46692511        0.03509547      5              0            100      0
     42        0.35131606        0.99210071      5              0            100      0
     43        0.49220667        0.34016675      8              0            100      0
     44        0.81284302        0.45070944      9              0            100      0
     45        0.76147750        0.81748781      5              0            100      0
     46        0.82786552        0.47116612      3              0            100      0
     47        0.08308183        0.04204868      3              0            100      0
     48        0.74655289        0.04569303      9              0            100      0
     49        0.34135768        0.12891399      5              0            100      0
     50        0.20846801        0.58506020      1              0            100      0
     51        0.48769685        0.85640257      7              0            100      0
     52        0.22689514        0.50133684      5              0            100      0
     53        0.97607064        0.49697052      6              0            100      0
     54        0.85649263        0.68296742      1              0            100      0
     55        0.40917164        0.19989184      7              0            100      0
     56        0.67645424        0.46117619      6              0            100      0
     57        0.94874846        0.17579857      2              0            100      0
     58        0.57532254        0.38367238      8              0            100      0
     59        0.80110013        0.08409547      7              0            100      0
     60        0.88179423        0.67916694      9              0            100      0
     61        0.86463345        0.65999989      1              0            100      0
     62        0.93238750        0.85494567      9              0            100      0
     63        0.61179136        0.10045059      2              0            100      0
     64        0.44028945        0.68811745      1              0            100      0
     65        0.30193624        0.16669970      4              0            100      0
     66        0.05176084        0.50786795      5              0            100      0
     67        0.92040496        0.19121530      7              0            100      0
     68        0.79894227        0.54181261      4              0            100      0
     69        0.88748464        0.14131087      5              0            100      0
     70        0.68146626        0.42846899      1              0            100      0
     71        0.75938488        0.35800822      6              0            100      0
     72        0.78461764        0.12393717      4              0            100      0
     73        0.36225952        0.10575570      9              0            100      0
     74        0.23171566        0.67662465      5              0            100      0
     75        0.86098376        0.45637161      9              0            100      0
     76        0.68727258        0.24172661      2              0            100      0
     77        0.49358596        0.64203376      7              0            100      0
     78        0.13010216        0.63591449      2              0            100      0
     79        0.94823018        0.11948892      9              0            100      0
     80        0.41110603        0.95668389      5              0            100      0
     81        0.47295075        0.18051982      6              0            100      0
     82        0.78872980        0.66970622      2              0            100      0
     83        0.15231649        0.91778941      1              0            100      0
     84        0.92508498        0.28793420      3              0            100      0
     85        0.19616787        0.68084594      9              0            100      0
     86        0.81534935        0.38485554      8              0            100      0
     87        0.30012096        0.64963383      3              0            100      0
     88        0.16522880        0.96117638      3              0            100      0
     89        0.29566227        0.13384676      6              0            100      0
     90        0.95098852        0.03119476      3              0            100      0
     91        0.35455822        0.62935522      9              0            100      0
     92        0.07371353        0.41991551      1              0            100      0
     93        0.75962762        0.20161108      9              0            100      0
     94        0.28010589        0.61863924      2              0            100      0
     95        0.61239120        0.36058387      8              0            100      0
     96        0.40694016        0.11338739      5              0            100      0
     97        0.29971423        0.70399946      3              0            100      0
     98        0.34055945        0.02946846      8              0            100      0
     99        0.20464861        0.92070033      7              0            100      0
    100        0.86206593        0.89933341      1              0            100      0
