instance_6610

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81007801        0.95771735      0              0            100      0
      1        0.28028303        0.82149386      7              0            100      0
      2        0.17661441        0.76624649      8              0            100      0
      3        0.55498856        0.77128479      3              0            100      0
      4        0.28296457        0.90818406      2              0            100      0
      5        0.55193664        0.51499867      5              0            100      0
      6        0.40871537        0.18668460      5              0            100      0
      7        0.28502631        0.24835069      1              0            100      0
      8        0.92432434        0.32739850      9              0            100      0
      9        0.88470507        0.16020651      6              0            100      0
     10        0.18374191        0.40657792      2              0            100      0
     11        0.17787036        0.83895993      3              0            100      0
     12        0.08924345        0.99427192      3              0            100      0
     13        0.54000101        0.73039410      2              0            100      0
     14        0.11950937        0.45658057      7              0            100      0
     15        0.89954101        0.39970746      1              0            100      0
     16        0.42636039        0.69446547      9              0            100      0
     17        0.22265024        0.20627344      6              0            100      0
     18        0.05744488        0.91726989      7              0            100      0
     19        0.85506206        0.83122077      7              0            100      0
     20        0.36942175        0.29411988      9              0            100      0
     21        0.71289004        0.56078227      9              0            100      0
     22        0.69020819        0.58129141      7              0            100      0
     23        0.12942636        0.76342544      6              0            100      0
     24        0.33575210        0.89754402      9              0            100      0
     25        0.49572019        0.89836418      7              0            100      0
     26        0.32959672        0.98274052      2              0            100      0
     27        0.46631956        0.65231999      8              0            100      0
     28        0.58398641        0.67765094      9              0            100      0
     29        0.10735734        0.27733710      4              0            100      0
     30        0.72168331        0.42659075      6              0            100      0
     31        0.29178407        0.01694418      6              0            100      0
     32        0.90536221        0.22656707      9              0            100      0
     33        0.75925022        0.70058606      2              0            100      0
     34        0.20295108        0.15334070      8              0            100      0
     35        0.95268157        0.64689870      8              0            100      0
     36        0.14764266        0.12189871      6              0            100      0
     37        0.35852655        0.55109981      5              0            100      0
     38        0.53418414        0.44049507      3              0            100      0
     39        0.24843935        0.94189803      4              0            100      0
     40        0.44092343        0.76822004      1              0            100      0
     41        0.62576669        0.00542870      3              0            100      0
     42        0.56733311        0.87742735      4              0            100      0
     43        0.35715542        0.63768320      6              0            100      0
     44        0.90330684        0.89344759      6              0            100      0
     45        0.08159035        0.54308352      1              0            100      0
     46        0.94292340        0.20646970      1              0            100      0
     47        0.68117129        0.42433582      9              0            100      0
     48        0.59922912        0.36846345      2              0            100      0
     49        0.88303277        0.00100892      5              0            100      0
     50        0.37506932        0.92316240      3              0            100      0
     51        0.96235714        0.76208502      8              0            100      0
     52        0.60225540        0.17657095      4              0            100      0
     53        0.95921139        0.93078536      9              0            100      0
     54        0.07167282        0.17944720      2              0            100      0
     55        0.66709537        0.38532830      2              0            100      0
     56        0.85200396        0.86562367      5              0            100      0
     57        0.49013778        0.48310202      7              0            100      0
     58        0.47569064        0.45036905      3              0            100      0
     59        0.76800626        0.31833528      1              0            100      0
     60        0.51657000        0.47313809      5              0            100      0
     61        0.30666620        0.93862670      3              0            100      0
     62        0.54422777        0.57756218      8              0            100      0
     63        0.82999117        0.50366651      8              0            100      0
     64        0.52762734        0.00950759      6              0            100      0
     65        0.89396564        0.71102542      5              0            100      0
     66        0.12305599        0.29237899      5              0            100      0
     67        0.33586068        0.92555825      4              0            100      0
     68        0.70272422        0.77133049      7              0            100      0
     69        0.27453946        0.21588806      1              0            100      0
     70        0.99983223        0.74966688      2              0            100      0
     71        0.62892686        0.05891380      3              0            100      0
     72        0.46267753        0.92557818      1              0            100      0
     73        0.61526656        0.19449243      7              0            100      0
     74        0.52768186        0.46543367      6              0            100      0
     75        0.33491153        0.91853156      9              0            100      0
     76        0.07249277        0.63985824      6              0            100      0
     77        0.21231197        0.26469104      2              0            100      0
     78        0.55625165        0.55769134      2              0            100      0
     79        0.48357311        0.56638159      8              0            100      0
     80        0.43504808        0.52961820      9              0            100      0
     81        0.97819157        0.03791167      6              0            100      0
     82        0.31330207        0.10295318      3              0            100      0
     83        0.89841216        0.95891218      3              0            100      0
     84        0.15122404        0.09957602      3              0            100      0
     85        0.88372560        0.33796427      9              0            100      0
     86        0.37355175        0.79148031      8              0            100      0
     87        0.59097276        0.63210930      9              0            100      0
     88        0.66187722        0.60969120      8              0            100      0
     89        0.45130430        0.16026659      2              0            100      0
     90        0.02526315        0.64877283      3              0            100      0
     91        0.65336832        0.05068299      3              0            100      0
     92        0.45111637        0.64488944      6              0            100      0
     93        0.04812447        0.32381617      4              0            100      0
     94        0.20078843        0.05396084      8              0            100      0
     95        0.42263162        0.99900154      6              0            100      0
     96        0.21485935        0.74856736      3              0            100      0
     97        0.34389472        0.65701648      7              0            100      0
     98        0.78089090        0.60326976      4              0            100      0
     99        0.02096595        0.61356835      9              0            100      0
    100        0.82446762        0.13263135      5              0            100      0
