instance_8462

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46048410        0.82151854      0              0            100      0
      1        0.93370558        0.99445004      2              0            100      0
      2        0.71895794        0.62621178      4              0            100      0
      3        0.28687313        0.50684935      2              0            100      0
      4        0.94121870        0.57404338      1              0            100      0
      5        0.86619675        0.26493754      1              0            100      0
      6        0.52285748        0.53475062      1              0            100      0
      7        0.43896831        0.84246394      5              0            100      0
      8        0.08578738        0.31392523      6              0            100      0
      9        0.19051794        0.23618051      3              0            100      0
     10        0.63219073        0.24984020      2              0            100      0
     11        0.65003360        0.87664090      7              0            100      0
     12        0.65892823        0.29341290      9              0            100      0
     13        0.14278940        0.63013284      1              0            100      0
     14        0.70998873        0.20214665      3              0            100      0
     15        0.14868934        0.56525939      4              0            100      0
     16        0.70906026        0.12086827      5              0            100      0
     17        0.50145016        0.81185401      1              0            100      0
     18        0.18092838        0.97924671      4              0            100      0
     19        0.31533123        0.36040141      9              0            100      0
     20        0.16906188        0.11816499      5              0            100      0
     21        0.18323233        0.90477583      8              0            100      0
     22        0.71247982        0.16235921      3              0            100      0
     23        0.23782224        0.76970061      2              0            100      0
     24        0.53187843        0.74593386      7              0            100      0
     25        0.79864598        0.15830949      3              0            100      0
     26        0.70921179        0.36509276      2              0            100      0
     27        0.16580028        0.93172788      8              0            100      0
     28        0.19639384        0.64586598      8              0            100      0
     29        0.29373306        0.88521476      6              0            100      0
     30        0.09363816        0.23384002      1              0            100      0
     31        0.05771967        0.52988854      2              0            100      0
     32        0.53776213        0.27412955      8              0            100      0
     33        0.81874762        0.30488225      8              0            100      0
     34        0.30656549        0.07514612      6              0            100      0
     35        0.72341028        0.35652490      8              0            100      0
     36        0.96039473        0.53118496      6              0            100      0
     37        0.48034361        0.49839421      1              0            100      0
     38        0.33148008        0.98674224      4              0            100      0
     39        0.87267907        0.92163075      7              0            100      0
     40        0.66018700        0.62680527      7              0            100      0
     41        0.44381706        0.52531814      8              0            100      0
     42        0.83657131        0.38171321      5              0            100      0
     43        0.23894308        0.50223529      5              0            100      0
     44        0.95975623        0.76372960      3              0            100      0
     45        0.85668527        0.34563879      4              0            100      0
     46        0.71426546        0.50014098      8              0            100      0
     47        0.19038788        0.34039688      3              0            100      0
     48        0.71348560        0.61684883      4              0            100      0
     49        0.88467264        0.10095539      1              0            100      0
     50        0.14174746        0.52548377      8              0            100      0
     51        0.41027072        0.26444638      3              0            100      0
     52        0.62465395        0.20159993      3              0            100      0
     53        0.01372180        0.07724565      1              0            100      0
     54        0.96706378        0.47463173      6              0            100      0
     55        0.06797979        0.57344726      8              0            100      0
     56        0.24974006        0.62353214      3              0            100      0
     57        0.17127635        0.14338913      9              0            100      0
     58        0.48992777        0.34363249      6              0            100      0
     59        0.94475041        0.89957903      8              0            100      0
     60        0.26773081        0.11830936      3              0            100      0
     61        0.59942598        0.79906810      4              0            100      0
     62        0.02523008        0.25008752      1              0            100      0
     63        0.03121711        0.52660862      5              0            100      0
     64        0.85816894        0.80097569      5              0            100      0
     65        0.86537535        0.30070087      5              0            100      0
     66        0.10501594        0.21822385      5              0            100      0
     67        0.16665819        0.99106626      2              0            100      0
     68        0.35047886        0.35578806      2              0            100      0
     69        0.71167925        0.52790010      8              0            100      0
     70        0.82870970        0.49941398      4              0            100      0
     71        0.63921770        0.64781725      4              0            100      0
     72        0.52689889        0.92374237      1              0            100      0
     73        0.77423855        0.87784178      4              0            100      0
     74        0.51484339        0.76928772      5              0            100      0
     75        0.91561103        0.02477169      2              0            100      0
     76        0.95391437        0.83420880      3              0            100      0
     77        0.45460597        0.77528430      1              0            100      0
     78        0.66901827        0.79551147      9              0            100      0
     79        0.84258099        0.18195145      1              0            100      0
     80        0.69211364        0.76401919      3              0            100      0
     81        0.53079110        0.27397242      4              0            100      0
     82        0.58979425        0.01914309      2              0            100      0
     83        0.96161719        0.16519481      7              0            100      0
     84        0.27627296        0.41764853      7              0            100      0
     85        0.59937190        0.97572589      4              0            100      0
     86        0.14455353        0.40897787      3              0            100      0
     87        0.97920266        0.04170781      8              0            100      0
     88        0.39508179        0.89126145      8              0            100      0
     89        0.16012233        0.42197495      2              0            100      0
     90        0.11242615        0.34270290      3              0            100      0
     91        0.87732831        0.05509242      2              0            100      0
     92        0.79204303        0.21413260      3              0            100      0
     93        0.28230298        0.34106119      7              0            100      0
     94        0.46101520        0.18318510      2              0            100      0
     95        0.05698430        0.34293220      5              0            100      0
     96        0.06548716        0.61792565      6              0            100      0
     97        0.10337422        0.79774936      6              0            100      0
     98        0.51207090        0.44244919      3              0            100      0
     99        0.45231798        0.94384135      1              0            100      0
    100        0.53326264        0.73836705      2              0            100      0
