instance_9416

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67182568        0.13933357      0              0            100      0
      1        0.25128159        0.64407657      7              0            100      0
      2        0.54214731        0.03543414      6              0            100      0
      3        0.09980919        0.29664325      7              0            100      0
      4        0.24907173        0.49420237      2              0            100      0
      5        0.34189175        0.01499030      4              0            100      0
      6        0.75345008        0.90122135      6              0            100      0
      7        0.00171611        0.95444543      8              0            100      0
      8        0.68945384        0.99625563      4              0            100      0
      9        0.99818574        0.47985235      7              0            100      0
     10        0.34204537        0.31098802      1              0            100      0
     11        0.66842761        0.28627664      2              0            100      0
     12        0.67308384        0.34717643      9              0            100      0
     13        0.44225903        0.77520387      3              0            100      0
     14        0.36874284        0.60839868      5              0            100      0
     15        0.98987996        0.59915697      8              0            100      0
     16        0.85858098        0.30848317      5              0            100      0
     17        0.44223385        0.90047911      7              0            100      0
     18        0.57142712        0.65620695      9              0            100      0
     19        0.30974276        0.18417313      8              0            100      0
     20        0.11584642        0.83729412      7              0            100      0
     21        0.09252733        0.58060843      2              0            100      0
     22        0.33126221        0.94583801      5              0            100      0
     23        0.16875749        0.26325613      1              0            100      0
     24        0.17914437        0.57238313      2              0            100      0
     25        0.11678497        0.91592359      6              0            100      0
     26        0.91273280        0.42281863      2              0            100      0
     27        0.95462831        0.60356439      1              0            100      0
     28        0.46883851        0.44679622      8              0            100      0
     29        0.73988079        0.41032061      3              0            100      0
     30        0.10951383        0.82310415      8              0            100      0
     31        0.39464041        0.86629158      9              0            100      0
     32        0.28920270        0.85448492      5              0            100      0
     33        0.22761169        0.80141265      1              0            100      0
     34        0.83469337        0.29593242      2              0            100      0
     35        0.30968549        0.94096949      8              0            100      0
     36        0.72758517        0.46481831      8              0            100      0
     37        0.91171569        0.50392979      1              0            100      0
     38        0.54727557        0.34904344      2              0            100      0
     39        0.12090030        0.64213560      1              0            100      0
     40        0.92135544        0.40263708      8              0            100      0
     41        0.90775296        0.54403234      2              0            100      0
     42        0.83657272        0.78945759      2              0            100      0
     43        0.33436597        0.87719015      9              0            100      0
     44        0.07522674        0.80059082      2              0            100      0
     45        0.54653186        0.96622843      6              0            100      0
     46        0.64676496        0.72810137      3              0            100      0
     47        0.87173892        0.00628802      1              0            100      0
     48        0.11843178        0.75773999      6              0            100      0
     49        0.32425589        0.20461813      8              0            100      0
     50        0.68925484        0.90123660      6              0            100      0
     51        0.77025817        0.20489631      4              0            100      0
     52        0.19241512        0.88481783      9              0            100      0
     53        0.44339532        0.09664782      1              0            100      0
     54        0.00395695        0.12928966      1              0            100      0
     55        0.41412456        0.92634203      9              0            100      0
     56        0.04961423        0.69784386      4              0            100      0
     57        0.82948234        0.92553778      5              0            100      0
     58        0.14357233        0.30530534      9              0            100      0
     59        0.39000454        0.02032067      9              0            100      0
     60        0.82496366        0.93716420      1              0            100      0
     61        0.70435945        0.88842231      8              0            100      0
     62        0.82466866        0.25221029      2              0            100      0
     63        0.54829548        0.43273676      7              0            100      0
     64        0.78413391        0.10150930      4              0            100      0
     65        0.25248658        0.96254834      5              0            100      0
     66        0.73257322        0.08750984      3              0            100      0
     67        0.71003614        0.84613084      9              0            100      0
     68        0.25597847        0.23269027      1              0            100      0
     69        0.01077971        0.00020623      9              0            100      0
     70        0.67899509        0.63564483      4              0            100      0
     71        0.29009194        0.57986043      4              0            100      0
     72        0.58198265        0.58932766      3              0            100      0
     73        0.48640620        0.60426488      2              0            100      0
     74        0.50288588        0.28890177      7              0            100      0
     75        0.81984200        0.93358402      9              0            100      0
     76        0.07850344        0.14829921      7              0            100      0
     77        0.98671312        0.50220238      7              0            100      0
     78        0.94819164        0.44454450      3              0            100      0
     79        0.58702631        0.28655600      4              0            100      0
     80        0.34184005        0.27059537      6              0            100      0
     81        0.10606965        0.97946767      9              0            100      0
     82        0.06143491        0.80122462      2              0            100      0
     83        0.59978203        0.00454637      3              0            100      0
     84        0.57280530        0.59782818      8              0            100      0
     85        0.19339137        0.26486113      2              0            100      0
     86        0.26004543        0.55682506      5              0            100      0
     87        0.98658804        0.07039765      6              0            100      0
     88        0.69248058        0.42911484      3              0            100      0
     89        0.30374310        0.66713727      1              0            100      0
     90        0.04548048        0.54098710      7              0            100      0
     91        0.35256578        0.63266120      7              0            100      0
     92        0.33673485        0.29426041      9              0            100      0
     93        0.65270689        0.28112809      1              0            100      0
     94        0.26292963        0.70673593      2              0            100      0
     95        0.36006331        0.50646360      9              0            100      0
     96        0.77950873        0.27269263      3              0            100      0
     97        0.39116237        0.42980299      3              0            100      0
     98        0.07081446        0.57538324      7              0            100      0
     99        0.80847406        0.40988752      7              0            100      0
    100        0.29227194        0.46703188      2              0            100      0
