instance_6924

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23215318        0.25745712      0              0            100      0
      1        0.87127134        0.84236977      6              0            100      0
      2        0.35508085        0.57806561      4              0            100      0
      3        0.13073551        0.57048321      6              0            100      0
      4        0.69376604        0.17613530      5              0            100      0
      5        0.67274413        0.40970672      5              0            100      0
      6        0.98070468        0.01672324      1              0            100      0
      7        0.39680686        0.67030366      4              0            100      0
      8        0.60264324        0.10609752      1              0            100      0
      9        0.24799513        0.17385932      3              0            100      0
     10        0.91493823        0.65135126      7              0            100      0
     11        0.30194043        0.47796668      2              0            100      0
     12        0.24413200        0.21052586      7              0            100      0
     13        0.76043640        0.19684705      6              0            100      0
     14        0.62900243        0.86750428      6              0            100      0
     15        0.24652141        0.84783813      3              0            100      0
     16        0.43680118        0.26118756      3              0            100      0
     17        0.64361743        0.67883409      4              0            100      0
     18        0.27587532        0.39821921      8              0            100      0
     19        0.20893999        0.24302776      4              0            100      0
     20        0.83448530        0.39498198      7              0            100      0
     21        0.48263744        0.93291187      5              0            100      0
     22        0.02606673        0.92167706      9              0            100      0
     23        0.86598191        0.96183521      3              0            100      0
     24        0.14637773        0.20584494      7              0            100      0
     25        0.05991400        0.61487963      1              0            100      0
     26        0.34576786        0.95515265      1              0            100      0
     27        0.76135673        0.63605770      5              0            100      0
     28        0.53272771        0.27306460      1              0            100      0
     29        0.80726026        0.90904837      2              0            100      0
     30        0.48357665        0.14372156      5              0            100      0
     31        0.85689238        0.88494812      9              0            100      0
     32        0.65786335        0.13753771      3              0            100      0
     33        0.23851723        0.82438887      1              0            100      0
     34        0.88990573        0.37385296      6              0            100      0
     35        0.20827064        0.59449465      6              0            100      0
     36        0.59425143        0.08441177      6              0            100      0
     37        0.49772625        0.73358874      9              0            100      0
     38        0.40445511        0.72832074      6              0            100      0
     39        0.10187521        0.04184036      8              0            100      0
     40        0.50448039        0.94236651      6              0            100      0
     41        0.54480561        0.96311734      1              0            100      0
     42        0.08618292        0.56134219      2              0            100      0
     43        0.65229666        0.13351913      4              0            100      0
     44        0.76010356        0.45492825      9              0            100      0
     45        0.10168390        0.11758549      3              0            100      0
     46        0.39635117        0.38049363      2              0            100      0
     47        0.77896965        0.77177296      3              0            100      0
     48        0.96050610        0.26814227      5              0            100      0
     49        0.26832365        0.72002772      8              0            100      0
     50        0.33886447        0.55692338      1              0            100      0
     51        0.80709819        0.05967247      4              0            100      0
     52        0.60723600        0.38590933      5              0            100      0
     53        0.78428434        0.35975548      8              0            100      0
     54        0.78302788        0.41030834      4              0            100      0
     55        0.01682600        0.95146928      4              0            100      0
     56        0.70144969        0.64139831      7              0            100      0
     57        0.87012130        0.30507021      9              0            100      0
     58        0.46910230        0.25079134      5              0            100      0
     59        0.83070176        0.79899440      2              0            100      0
     60        0.82380350        0.38851260      3              0            100      0
     61        0.46195231        0.15286904      5              0            100      0
     62        0.12038134        0.81575617      8              0            100      0
     63        0.40448396        0.10961228      7              0            100      0
     64        0.12165869        0.68481040      2              0            100      0
     65        0.68048500        0.34605720      6              0            100      0
     66        0.43237018        0.00978695      8              0            100      0
     67        0.25070366        0.86791422      1              0            100      0
     68        0.95615555        0.08317093      4              0            100      0
     69        0.93075409        0.25861075      3              0            100      0
     70        0.07053841        0.53275210      4              0            100      0
     71        0.78054504        0.15266454      1              0            100      0
     72        0.27234787        0.50273297      9              0            100      0
     73        0.43904272        0.73771736      7              0            100      0
     74        0.99189312        0.41670397      6              0            100      0
     75        0.69316295        0.90467267      9              0            100      0
     76        0.79488031        0.03773989      6              0            100      0
     77        0.20443572        0.01401250      3              0            100      0
     78        0.13546062        0.78992431      3              0            100      0
     79        0.23499040        0.72968327      3              0            100      0
     80        0.16283590        0.73188018      6              0            100      0
     81        0.44805630        0.04915444      9              0            100      0
     82        0.64082046        0.95423829      2              0            100      0
     83        0.19333367        0.58134410      1              0            100      0
     84        0.67074269        0.00098486      4              0            100      0
     85        0.81813819        0.23034045      2              0            100      0
     86        0.71785320        0.68895986      3              0            100      0
     87        0.77318376        0.01861257      2              0            100      0
     88        0.37211604        0.60996685      5              0            100      0
     89        0.84022063        0.32272183      7              0            100      0
     90        0.99413046        0.20990045      6              0            100      0
     91        0.12233761        0.05672001      9              0            100      0
     92        0.03075369        0.60226869      1              0            100      0
     93        0.56135674        0.10256400      5              0            100      0
     94        0.32594908        0.51940294      1              0            100      0
     95        0.63194832        0.68951999      8              0            100      0
     96        0.57025004        0.09207526      6              0            100      0
     97        0.15264197        0.28688295      7              0            100      0
     98        0.53408773        0.45666304      8              0            100      0
     99        0.02844072        0.66410800      7              0            100      0
    100        0.68126973        0.66756056      8              0            100      0
