instance_6502

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08072969        0.54993879      0              0            100      0
      1        0.31461050        0.10842597      7              0            100      0
      2        0.68181736        0.02752532      3              0            100      0
      3        0.53398255        0.46653312      6              0            100      0
      4        0.03194967        0.67919658      3              0            100      0
      5        0.16126126        0.54918429      7              0            100      0
      6        0.01780557        0.23857912      4              0            100      0
      7        0.96342585        0.56502942      8              0            100      0
      8        0.52406361        0.25975719      5              0            100      0
      9        0.88325227        0.80885712      4              0            100      0
     10        0.28159752        0.35229464      4              0            100      0
     11        0.10957561        0.17545863      2              0            100      0
     12        0.08793139        0.32629526      9              0            100      0
     13        0.77964069        0.19672247      1              0            100      0
     14        0.78625654        0.50375929      4              0            100      0
     15        0.43842161        0.44963879      8              0            100      0
     16        0.23762081        0.90084075      1              0            100      0
     17        0.39903220        0.10358119      7              0            100      0
     18        0.91682745        0.99648200      3              0            100      0
     19        0.75572298        0.91821142      3              0            100      0
     20        0.64064408        0.27750107      2              0            100      0
     21        0.42839040        0.20635140      7              0            100      0
     22        0.87627259        0.33457787      5              0            100      0
     23        0.01790118        0.27377515      9              0            100      0
     24        0.27720631        0.20548172      6              0            100      0
     25        0.80593399        0.05972041      9              0            100      0
     26        0.34265592        0.69666263      3              0            100      0
     27        0.96813864        0.63922347      1              0            100      0
     28        0.01603859        0.58019459      8              0            100      0
     29        0.33893946        0.15903047      6              0            100      0
     30        0.33407349        0.07656955      4              0            100      0
     31        0.62081084        0.84841145      3              0            100      0
     32        0.85114776        0.31887494      3              0            100      0
     33        0.24180944        0.17583495      1              0            100      0
     34        0.23422411        0.28443191      3              0            100      0
     35        0.42602180        0.97992333      4              0            100      0
     36        0.51812151        0.21328835      4              0            100      0
     37        0.93979413        0.54049686      4              0            100      0
     38        0.69204112        0.76705487      9              0            100      0
     39        0.95636619        0.70551707      7              0            100      0
     40        0.42084238        0.63650417      6              0            100      0
     41        0.31780484        0.95589278      4              0            100      0
     42        0.13653535        0.11918506      7              0            100      0
     43        0.97895300        0.45674779      7              0            100      0
     44        0.85574156        0.82660279      9              0            100      0
     45        0.44260388        0.66389591      5              0            100      0
     46        0.49085118        0.21844676      4              0            100      0
     47        0.10400956        0.96519240      8              0            100      0
     48        0.35658657        0.65902491      1              0            100      0
     49        0.92540969        0.98344699      8              0            100      0
     50        0.40201119        0.25649853      4              0            100      0
     51        0.43157385        0.94880123      1              0            100      0
     52        0.09570849        0.88960448      9              0            100      0
     53        0.60623984        0.23616014      8              0            100      0
     54        0.83532279        0.72230879      6              0            100      0
     55        0.52670181        0.38682332      1              0            100      0
     56        0.32249117        0.81227296      1              0            100      0
     57        0.10513802        0.45391658      3              0            100      0
     58        0.09842768        0.55592147      7              0            100      0
     59        0.89423329        0.86609436      5              0            100      0
     60        0.13527561        0.67023174      2              0            100      0
     61        0.55937053        0.48923355      6              0            100      0
     62        0.29245486        0.24090483      3              0            100      0
     63        0.07835025        0.59628715      3              0            100      0
     64        0.15164197        0.40504520      8              0            100      0
     65        0.04143898        0.83447027      7              0            100      0
     66        0.99910489        0.67322094      6              0            100      0
     67        0.08910688        0.22363588      5              0            100      0
     68        0.10164204        0.06979687      5              0            100      0
     69        0.06764951        0.22754386      6              0            100      0
     70        0.78568357        0.66784223      5              0            100      0
     71        0.74215101        0.00489472      8              0            100      0
     72        0.59956014        0.41859892      6              0            100      0
     73        0.55394314        0.96053548      7              0            100      0
     74        0.98947392        0.34795557      7              0            100      0
     75        0.70281224        0.30901138      9              0            100      0
     76        0.84017604        0.20542745      8              0            100      0
     77        0.57454244        0.96615340      3              0            100      0
     78        0.06356184        0.07375942      2              0            100      0
     79        0.10054411        0.91672813      4              0            100      0
     80        0.12956674        0.90022830      1              0            100      0
     81        0.42841805        0.87748661      3              0            100      0
     82        0.33423850        0.78909727      6              0            100      0
     83        0.32693710        0.52085098      1              0            100      0
     84        0.84168403        0.15854080      3              0            100      0
     85        0.76209633        0.50059388      6              0            100      0
     86        0.67702118        0.08196530      3              0            100      0
     87        0.51775911        0.44652067      8              0            100      0
     88        0.26770614        0.01490627      1              0            100      0
     89        0.43925856        0.89905220      6              0            100      0
     90        0.61833134        0.73123770      6              0            100      0
     91        0.68004780        0.39301283      5              0            100      0
     92        0.39755953        0.53523727      8              0            100      0
     93        0.44049111        0.67683144      7              0            100      0
     94        0.99421173        0.22817526      3              0            100      0
     95        0.65598196        0.43159315      3              0            100      0
     96        0.66111527        0.49308646      1              0            100      0
     97        0.94714142        0.70057568      7              0            100      0
     98        0.83231653        0.70302047      8              0            100      0
     99        0.37816339        0.66080604      9              0            100      0
    100        0.86237807        0.22610521      2              0            100      0
