instance_6004

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84719456        0.21831001      0              0            100      0
      1        0.50377932        0.58637745      4              0            100      0
      2        0.27148182        0.20714051      3              0            100      0
      3        0.05644398        0.01604239      7              0            100      0
      4        0.56438905        0.62572625      6              0            100      0
      5        0.50559972        0.88014970      2              0            100      0
      6        0.17038390        0.63190432      9              0            100      0
      7        0.01561272        0.23375808      6              0            100      0
      8        0.99381898        0.95422185      8              0            100      0
      9        0.43690515        0.32479775      2              0            100      0
     10        0.32654571        0.14193853      9              0            100      0
     11        0.22294777        0.29646268      5              0            100      0
     12        0.45661414        0.96059721      6              0            100      0
     13        0.01206622        0.72202484      2              0            100      0
     14        0.14939704        0.97483556      8              0            100      0
     15        0.75222280        0.51989371      2              0            100      0
     16        0.96554074        0.39833716      8              0            100      0
     17        0.21571809        0.42290749      3              0            100      0
     18        0.87381337        0.29332506      7              0            100      0
     19        0.80172930        0.27393980      4              0            100      0
     20        0.98784886        0.49142544      3              0            100      0
     21        0.38858731        0.00993099      9              0            100      0
     22        0.12557422        0.62012582      3              0            100      0
     23        0.90822186        0.77428282      9              0            100      0
     24        0.22433780        0.53535237      6              0            100      0
     25        0.13450308        0.27713469      1              0            100      0
     26        0.38142008        0.17699047      6              0            100      0
     27        0.60272655        0.73317017      8              0            100      0
     28        0.53248479        0.22861948      9              0            100      0
     29        0.72845177        0.61220082      6              0            100      0
     30        0.27539321        0.16228971      8              0            100      0
     31        0.72741072        0.84299855      8              0            100      0
     32        0.87623990        0.85398077      5              0            100      0
     33        0.98119936        0.14137926      2              0            100      0
     34        0.12668369        0.22791300      4              0            100      0
     35        0.37195019        0.48384235      4              0            100      0
     36        0.33253647        0.74497044      3              0            100      0
     37        0.97005081        0.15240609      5              0            100      0
     38        0.41645674        0.39434485      2              0            100      0
     39        0.81770261        0.42328068      9              0            100      0
     40        0.19659608        0.31428756      6              0            100      0
     41        0.25557976        0.54676346      4              0            100      0
     42        0.43427344        0.04751458      2              0            100      0
     43        0.16976864        0.51430044      1              0            100      0
     44        0.79658143        0.86262682      3              0            100      0
     45        0.17295359        0.49366944      5              0            100      0
     46        0.81608221        0.73550273      2              0            100      0
     47        0.83575329        0.46496201      5              0            100      0
     48        0.30295018        0.21430200      5              0            100      0
     49        0.65096573        0.45161297      9              0            100      0
     50        0.10371006        0.54139087      4              0            100      0
     51        0.71016228        0.92136356      7              0            100      0
     52        0.86460495        0.53458153      5              0            100      0
     53        0.47925201        0.69225308      8              0            100      0
     54        0.90086236        0.39397426      7              0            100      0
     55        0.02790227        0.33733906      5              0            100      0
     56        0.09983741        0.86960237      9              0            100      0
     57        0.08121237        0.33130433      4              0            100      0
     58        0.72746416        0.92835408      1              0            100      0
     59        0.16208783        0.52027974      4              0            100      0
     60        0.53744688        0.76109713      6              0            100      0
     61        0.00798829        0.13055499      9              0            100      0
     62        0.56940575        0.33012229      4              0            100      0
     63        0.12919341        0.61352984      6              0            100      0
     64        0.12336405        0.56039289      6              0            100      0
     65        0.02476268        0.83312872      8              0            100      0
     66        0.01360091        0.66659918      9              0            100      0
     67        0.34395956        0.88182366      1              0            100      0
     68        0.11952467        0.61937539      8              0            100      0
     69        0.26363536        0.37531455      2              0            100      0
     70        0.55824417        0.55170441      6              0            100      0
     71        0.85662963        0.50229147      4              0            100      0
     72        0.58563680        0.06004018      7              0            100      0
     73        0.17191733        0.79981008      8              0            100      0
     74        0.55972729        0.47197882      9              0            100      0
     75        0.90639047        0.38432925      3              0            100      0
     76        0.46164424        0.68542672      1              0            100      0
     77        0.77884262        0.87583466      8              0            100      0
     78        0.99296176        0.73594350      5              0            100      0
     79        0.08900775        0.42394506      6              0            100      0
     80        0.93088223        0.68308282      5              0            100      0
     81        0.15863688        0.40462249      7              0            100      0
     82        0.09514698        0.67283553      9              0            100      0
     83        0.30473441        0.82530963      7              0            100      0
     84        0.55631916        0.46767421      2              0            100      0
     85        0.84767236        0.22465885      6              0            100      0
     86        0.15614568        0.00461269      4              0            100      0
     87        0.62313931        0.58712271      8              0            100      0
     88        0.72424845        0.53226175      5              0            100      0
     89        0.07728134        0.46346397      9              0            100      0
     90        0.88616352        0.36111301      4              0            100      0
     91        0.59633333        0.58022416      4              0            100      0
     92        0.58380826        0.84769405      2              0            100      0
     93        0.24686471        0.71641222      5              0            100      0
     94        0.33171446        0.60403793      6              0            100      0
     95        0.85687924        0.97958818      2              0            100      0
     96        0.84759645        0.75958550      8              0            100      0
     97        0.85389069        0.65289305      7              0            100      0
     98        0.45959976        0.14314065      5              0            100      0
     99        0.62057384        0.08758633      4              0            100      0
    100        0.97240425        0.99069561      8              0            100      0
