instance_9812

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65833955        0.36169185      0              0            100      0
      1        0.17984475        0.94428613      6              0            100      0
      2        0.65161889        0.07982529      3              0            100      0
      3        0.84980119        0.46826934      4              0            100      0
      4        0.44267672        0.14613002      9              0            100      0
      5        0.35343981        0.34859480      7              0            100      0
      6        0.25184540        0.76483906      6              0            100      0
      7        0.19283719        0.97485925      3              0            100      0
      8        0.34701482        0.41028116      9              0            100      0
      9        0.13606020        0.75749843      1              0            100      0
     10        0.90808082        0.57454463      6              0            100      0
     11        0.76357095        0.65182326      7              0            100      0
     12        0.26167578        0.60837920      3              0            100      0
     13        0.97072125        0.30993948      7              0            100      0
     14        0.16904002        0.78677156      7              0            100      0
     15        0.08757121        0.45362906      1              0            100      0
     16        0.85585228        0.62108710      4              0            100      0
     17        0.39531190        0.32763943      5              0            100      0
     18        0.29035246        0.27715661      3              0            100      0
     19        0.27705894        0.00482027      4              0            100      0
     20        0.32955762        0.47170658      8              0            100      0
     21        0.03795216        0.79534773      1              0            100      0
     22        0.20710174        0.19156767      1              0            100      0
     23        0.52667206        0.41917153      6              0            100      0
     24        0.53007106        0.32888893      4              0            100      0
     25        0.67158205        0.56547184      3              0            100      0
     26        0.95324535        0.43570193      7              0            100      0
     27        0.55772727        0.72686697      2              0            100      0
     28        0.31435086        0.26290028      2              0            100      0
     29        0.40916310        0.68621587      9              0            100      0
     30        0.39857644        0.65960905      1              0            100      0
     31        0.86346237        0.41473901      8              0            100      0
     32        0.22040252        0.66840790      7              0            100      0
     33        0.43925198        0.90509098      6              0            100      0
     34        0.61335660        0.85316240      4              0            100      0
     35        0.15253675        0.76268936      7              0            100      0
     36        0.47135567        0.70679606      7              0            100      0
     37        0.08847099        0.80755264      3              0            100      0
     38        0.89983946        0.09555143      2              0            100      0
     39        0.47575323        0.70930569      2              0            100      0
     40        0.38443735        0.84758716      7              0            100      0
     41        0.45393140        0.86366933      1              0            100      0
     42        0.10422816        0.87117634      5              0            100      0
     43        0.04114678        0.19904355      7              0            100      0
     44        0.88993686        0.56144850      5              0            100      0
     45        0.13973181        0.41028725      8              0            100      0
     46        0.03328814        0.08777845      3              0            100      0
     47        0.52675819        0.82271913      8              0            100      0
     48        0.33379236        0.94678172      7              0            100      0
     49        0.68374604        0.53735552      1              0            100      0
     50        0.77469586        0.46576394      4              0            100      0
     51        0.51750340        0.92832642      3              0            100      0
     52        0.99883139        0.83372258      3              0            100      0
     53        0.61465907        0.53709048      4              0            100      0
     54        0.27987371        0.40699113      4              0            100      0
     55        0.42217236        0.99787666      5              0            100      0
     56        0.71843997        0.86985490      3              0            100      0
     57        0.27516412        0.00312154      7              0            100      0
     58        0.56079265        0.87755339      2              0            100      0
     59        0.37258611        0.90694006      1              0            100      0
     60        0.02217492        0.64424302      6              0            100      0
     61        0.34583284        0.90638451      6              0            100      0
     62        0.54545062        0.34970559      9              0            100      0
     63        0.57798528        0.36801695      3              0            100      0
     64        0.15695921        0.95617449      8              0            100      0
     65        0.14534823        0.93479472      8              0            100      0
     66        0.78883655        0.82726256      6              0            100      0
     67        0.75174258        0.65991554      6              0            100      0
     68        0.56309052        0.79061628      5              0            100      0
     69        0.25956076        0.67508708      7              0            100      0
     70        0.24135331        0.66851887      6              0            100      0
     71        0.60475696        0.46126770      7              0            100      0
     72        0.08372840        0.64497690      6              0            100      0
     73        0.13541853        0.13186557      4              0            100      0
     74        0.53021357        0.79845441      4              0            100      0
     75        0.91354115        0.18504901      8              0            100      0
     76        0.88083237        0.76321146      7              0            100      0
     77        0.70131626        0.08333140      9              0            100      0
     78        0.64550711        0.38923127      3              0            100      0
     79        0.32643496        0.53720981      8              0            100      0
     80        0.50583378        0.30477875      9              0            100      0
     81        0.06488888        0.22532749      4              0            100      0
     82        0.00210567        0.34939151      7              0            100      0
     83        0.53089250        0.56895751      2              0            100      0
     84        0.82861134        0.58422692      8              0            100      0
     85        0.62336245        0.11598489      7              0            100      0
     86        0.67973625        0.38809435      6              0            100      0
     87        0.49645091        0.85831261      8              0            100      0
     88        0.47590077        0.39968344      7              0            100      0
     89        0.46322604        0.03138716      3              0            100      0
     90        0.73699201        0.07679107      5              0            100      0
     91        0.98751118        0.37558289      2              0            100      0
     92        0.12667793        0.87923986      9              0            100      0
     93        0.82435071        0.14134688      7              0            100      0
     94        0.23802704        0.43049616      4              0            100      0
     95        0.47172013        0.49633338      2              0            100      0
     96        0.47759437        0.31067007      9              0            100      0
     97        0.75223596        0.26837305      9              0            100      0
     98        0.07293621        0.58292052      2              0            100      0
     99        0.08608600        0.36144228      9              0            100      0
    100        0.54389382        0.10312144      1              0            100      0
