instance_4115

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57613772        0.51005655      0              0            100      0
      1        0.27290937        0.61307382      5              0            100      0
      2        0.68593529        0.70070403      2              0            100      0
      3        0.56065169        0.30225326      8              0            100      0
      4        0.50487776        0.96426424      6              0            100      0
      5        0.12103729        0.76113310      4              0            100      0
      6        0.14182817        0.99677455      2              0            100      0
      7        0.02011701        0.87776751      6              0            100      0
      8        0.34907021        0.82221513      4              0            100      0
      9        0.45522199        0.29762686      4              0            100      0
     10        0.66695715        0.37943994      3              0            100      0
     11        0.98159130        0.59527179      4              0            100      0
     12        0.78604282        0.24925502      7              0            100      0
     13        0.44398897        0.79373791      6              0            100      0
     14        0.55078267        0.52718618      8              0            100      0
     15        0.42856337        0.75896881      3              0            100      0
     16        0.46051280        0.03220967      1              0            100      0
     17        0.54366872        0.81767654      3              0            100      0
     18        0.83410293        0.39041690      9              0            100      0
     19        0.17575201        0.47688759      2              0            100      0
     20        0.79436006        0.04308791      6              0            100      0
     21        0.48469450        0.40929756      3              0            100      0
     22        0.01884911        0.68866135      9              0            100      0
     23        0.78439816        0.27764160      8              0            100      0
     24        0.06627541        0.25660607      3              0            100      0
     25        0.41459924        0.59976595      3              0            100      0
     26        0.82432441        0.52167709      9              0            100      0
     27        0.26819972        0.58572888      1              0            100      0
     28        0.26971257        0.69283053      7              0            100      0
     29        0.97553257        0.54587304      5              0            100      0
     30        0.84801226        0.86176317      4              0            100      0
     31        0.05576517        0.77864530      9              0            100      0
     32        0.72791169        0.99382649      9              0            100      0
     33        0.60074713        0.14950671      1              0            100      0
     34        0.19944041        0.73430628      6              0            100      0
     35        0.45301189        0.02838217      6              0            100      0
     36        0.38036696        0.47556407      9              0            100      0
     37        0.66147875        0.18227614      9              0            100      0
     38        0.74653542        0.54246663      5              0            100      0
     39        0.43143601        0.64989063      6              0            100      0
     40        0.32591652        0.16676108      9              0            100      0
     41        0.38516214        0.52615529      5              0            100      0
     42        0.32597830        0.22149869      1              0            100      0
     43        0.58840829        0.97711059      7              0            100      0
     44        0.89950780        0.86527326      3              0            100      0
     45        0.34095934        0.21248911      2              0            100      0
     46        0.69718993        0.73225246      1              0            100      0
     47        0.32673783        0.81300850      6              0            100      0
     48        0.90056729        0.96298109      4              0            100      0
     49        0.19472841        0.15591161      4              0            100      0
     50        0.48600397        0.02038303      4              0            100      0
     51        0.25150568        0.47064366      9              0            100      0
     52        0.36841255        0.26099135      8              0            100      0
     53        0.65441804        0.79189287      5              0            100      0
     54        0.91179421        0.98449010      8              0            100      0
     55        0.01356838        0.49189391      4              0            100      0
     56        0.75521077        0.20263738      5              0            100      0
     57        0.61930306        0.12101157      8              0            100      0
     58        0.83115518        0.30245143      9              0            100      0
     59        0.05414192        0.51051008      7              0            100      0
     60        0.41002901        0.81556109      2              0            100      0
     61        0.87881658        0.30248032      5              0            100      0
     62        0.33483372        0.92212197      4              0            100      0
     63        0.21686492        0.69602529      2              0            100      0
     64        0.43155325        0.75232161      7              0            100      0
     65        0.49975874        0.45897217      2              0            100      0
     66        0.66392427        0.82099019      5              0            100      0
     67        0.93173873        0.82098374      2              0            100      0
     68        0.54202294        0.68507713      5              0            100      0
     69        0.63457235        0.64286126      1              0            100      0
     70        0.15223360        0.32176256      6              0            100      0
     71        0.13071668        0.87672166      7              0            100      0
     72        0.43135153        0.05909904      5              0            100      0
     73        0.53119871        0.57837359      8              0            100      0
     74        0.56436833        0.43896024      9              0            100      0
     75        0.38255879        0.55813971      8              0            100      0
     76        0.58719432        0.45749505      2              0            100      0
     77        0.13196037        0.06832103      6              0            100      0
     78        0.91781192        0.71845758      4              0            100      0
     79        0.34382415        0.19505571      9              0            100      0
     80        0.86683990        0.36068874      3              0            100      0
     81        0.71241425        0.17095545      3              0            100      0
     82        0.32648214        0.05909831      4              0            100      0
     83        0.22862650        0.97797174      5              0            100      0
     84        0.18454441        0.65834432      9              0            100      0
     85        0.66855421        0.17252240      7              0            100      0
     86        0.95468648        0.77529614      6              0            100      0
     87        0.29787169        0.68138102      6              0            100      0
     88        0.28502035        0.61929542      8              0            100      0
     89        0.05189492        0.60292694      6              0            100      0
     90        0.31277372        0.22335277      4              0            100      0
     91        0.56847619        0.20337735      6              0            100      0
     92        0.36753422        0.09649937      7              0            100      0
     93        0.39058971        0.03769071      7              0            100      0
     94        0.57699800        0.10188161      6              0            100      0
     95        0.51284435        0.11821176      4              0            100      0
     96        0.69626465        0.70887190      1              0            100      0
     97        0.31025537        0.41381982      4              0            100      0
     98        0.21928486        0.29749461      8              0            100      0
     99        0.57277709        0.91566844      8              0            100      0
    100        0.24812909        0.17857323      3              0            100      0
