instance_6163

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30310706        0.16969989      0              0            100      0
      1        0.88796905        0.80969477      8              0            100      0
      2        0.09817788        0.44427877      6              0            100      0
      3        0.00534764        0.81826360      2              0            100      0
      4        0.04024568        0.19131560      4              0            100      0
      5        0.85906317        0.78658469      4              0            100      0
      6        0.04739270        0.42275106      8              0            100      0
      7        0.65344816        0.43006755      3              0            100      0
      8        0.55197399        0.77223738      9              0            100      0
      9        0.10301662        0.24713650      2              0            100      0
     10        0.08804170        0.28573598      9              0            100      0
     11        0.71565533        0.75425698      6              0            100      0
     12        0.24270055        0.51622155      3              0            100      0
     13        0.49368605        0.32096435      3              0            100      0
     14        0.67303366        0.18276122      4              0            100      0
     15        0.43864019        0.77631206      3              0            100      0
     16        0.33406034        0.95557685      3              0            100      0
     17        0.64880680        0.74836084      2              0            100      0
     18        0.38986217        0.44901773      4              0            100      0
     19        0.14474262        0.91462856      5              0            100      0
     20        0.00497889        0.80711068      5              0            100      0
     21        0.33523174        0.93625750      6              0            100      0
     22        0.78694100        0.13493673      5              0            100      0
     23        0.83260293        0.32684514      8              0            100      0
     24        0.39906396        0.44195449      3              0            100      0
     25        0.51904507        0.95661665      6              0            100      0
     26        0.85202493        0.27227617      1              0            100      0
     27        0.74049447        0.62500247      2              0            100      0
     28        0.29015955        0.22237694      6              0            100      0
     29        0.71219327        0.35221573      4              0            100      0
     30        0.13420589        0.84480034      9              0            100      0
     31        0.27161447        0.12928983      1              0            100      0
     32        0.69493081        0.17681104      7              0            100      0
     33        0.75118872        0.76307559      4              0            100      0
     34        0.82193152        0.37257370      8              0            100      0
     35        0.63525898        0.30455253      5              0            100      0
     36        0.17424301        0.92187773      5              0            100      0
     37        0.21002336        0.65244669      4              0            100      0
     38        0.34065735        0.32153337      9              0            100      0
     39        0.06598158        0.80184053      5              0            100      0
     40        0.31316822        0.58695209      3              0            100      0
     41        0.12946123        0.44474699      1              0            100      0
     42        0.96819828        0.87019548      1              0            100      0
     43        0.97667595        0.05483224      8              0            100      0
     44        0.94188859        0.47287232      2              0            100      0
     45        0.01067028        0.31265811      2              0            100      0
     46        0.29039192        0.44260003      8              0            100      0
     47        0.32833440        0.91014960      3              0            100      0
     48        0.33710069        0.38723139      5              0            100      0
     49        0.86470262        0.76379613      6              0            100      0
     50        0.24679302        0.42611286      2              0            100      0
     51        0.18115479        0.80847249      4              0            100      0
     52        0.27632785        0.66204975      1              0            100      0
     53        0.85778774        0.88267489      5              0            100      0
     54        0.93896021        0.95745718      7              0            100      0
     55        0.38799143        0.57920205      5              0            100      0
     56        0.32782621        0.07423339      7              0            100      0
     57        0.90080244        0.38314602      2              0            100      0
     58        0.71378245        0.06175548      7              0            100      0
     59        0.21149693        0.37500101      6              0            100      0
     60        0.84971245        0.42993712      7              0            100      0
     61        0.00123358        0.15546686      7              0            100      0
     62        0.20732016        0.97266184      7              0            100      0
     63        0.03753393        0.06419225      4              0            100      0
     64        0.60121778        0.65477760      8              0            100      0
     65        0.95760862        0.95195753      5              0            100      0
     66        0.32670573        0.19965263      2              0            100      0
     67        0.16580300        0.12864696      8              0            100      0
     68        0.53714625        0.49459669      3              0            100      0
     69        0.24392424        0.63278040      4              0            100      0
     70        0.53975811        0.04320299      7              0            100      0
     71        0.16760453        0.80707629      6              0            100      0
     72        0.68538338        0.52516690      3              0            100      0
     73        0.43806338        0.83331215      4              0            100      0
     74        0.04973575        0.30710269      1              0            100      0
     75        0.55139714        0.27108105      4              0            100      0
     76        0.85561504        0.23144130      7              0            100      0
     77        0.69217416        0.61076958      3              0            100      0
     78        0.34735187        0.43296199      4              0            100      0
     79        0.27702084        0.98420488      6              0            100      0
     80        0.29014674        0.05886087      1              0            100      0
     81        0.79061320        0.29715268      9              0            100      0
     82        0.29120134        0.03037294      1              0            100      0
     83        0.06353832        0.56246230      5              0            100      0
     84        0.72071907        0.84277431      8              0            100      0
     85        0.17359676        0.17213779      6              0            100      0
     86        0.34700160        0.69664160      7              0            100      0
     87        0.32088812        0.43880302      5              0            100      0
     88        0.16363743        0.24866256      7              0            100      0
     89        0.26732748        0.41789639      9              0            100      0
     90        0.51276438        0.02200315      3              0            100      0
     91        0.59881635        0.08573851      9              0            100      0
     92        0.16566963        0.94684532      9              0            100      0
     93        0.47028026        0.85877919      6              0            100      0
     94        0.15008582        0.80156875      2              0            100      0
     95        0.31659277        0.59248436      8              0            100      0
     96        0.93179273        0.62241970      2              0            100      0
     97        0.87607888        0.02444885      3              0            100      0
     98        0.16410547        0.43464165      4              0            100      0
     99        0.38184450        0.51719521      3              0            100      0
    100        0.35201177        0.07550142      3              0            100      0
