instance_9215

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14499040        0.83365421      0              0            100      0
      1        0.35552847        0.80825587      5              0            100      0
      2        0.82444568        0.94149138      2              0            100      0
      3        0.62306216        0.71099062      3              0            100      0
      4        0.54370505        0.36391792      7              0            100      0
      5        0.64541232        0.53816411      1              0            100      0
      6        0.30068865        0.49876317      2              0            100      0
      7        0.70115987        0.67687385      9              0            100      0
      8        0.76861068        0.98939144      5              0            100      0
      9        0.31464962        0.84398293      4              0            100      0
     10        0.49404912        0.63635798      8              0            100      0
     11        0.23048970        0.56906238      3              0            100      0
     12        0.45798189        0.03085583      3              0            100      0
     13        0.86035903        0.62962026      6              0            100      0
     14        0.07661722        0.46575105      6              0            100      0
     15        0.30665899        0.08320925      3              0            100      0
     16        0.84939273        0.52051076      5              0            100      0
     17        0.74740152        0.70770367      4              0            100      0
     18        0.60608728        0.51116653      7              0            100      0
     19        0.95051660        0.68160226      5              0            100      0
     20        0.27116949        0.14286667      4              0            100      0
     21        0.49409451        0.80157726      3              0            100      0
     22        0.50675231        0.44387483      3              0            100      0
     23        0.37960116        0.07665561      9              0            100      0
     24        0.19947128        0.60780322      8              0            100      0
     25        0.99467186        0.59711949      4              0            100      0
     26        0.79287227        0.52229527      2              0            100      0
     27        0.79249879        0.27648623      7              0            100      0
     28        0.52964948        0.00711227      7              0            100      0
     29        0.14617952        0.23994710      5              0            100      0
     30        0.13550633        0.03376867      4              0            100      0
     31        0.70055494        0.66360017      9              0            100      0
     32        0.54756011        0.37282343      4              0            100      0
     33        0.75463878        0.21492115      6              0            100      0
     34        0.09719188        0.36402299      7              0            100      0
     35        0.35310086        0.90630922      6              0            100      0
     36        0.11721385        0.32659109      8              0            100      0
     37        0.50626742        0.69648855      3              0            100      0
     38        0.62897973        0.15429020      2              0            100      0
     39        0.43714987        0.15399819      5              0            100      0
     40        0.07667042        0.11410416      3              0            100      0
     41        0.62414612        0.99736502      5              0            100      0
     42        0.44280753        0.97399697      9              0            100      0
     43        0.76378158        0.54515705      2              0            100      0
     44        0.24795968        0.82877840      8              0            100      0
     45        0.56787723        0.34868540      1              0            100      0
     46        0.94407245        0.35332309      4              0            100      0
     47        0.23294691        0.37912187      8              0            100      0
     48        0.98948742        0.88188416      1              0            100      0
     49        0.65973629        0.41410073      7              0            100      0
     50        0.45185080        0.44235971      7              0            100      0
     51        0.05145635        0.23743145      2              0            100      0
     52        0.96012793        0.96820366      9              0            100      0
     53        0.94223689        0.12671766      4              0            100      0
     54        0.23949204        0.88732002      8              0            100      0
     55        0.96312610        0.31080754      1              0            100      0
     56        0.02265345        0.59141834      4              0            100      0
     57        0.37100878        0.95285279      9              0            100      0
     58        0.95841575        0.91015015      7              0            100      0
     59        0.39325335        0.47668863      4              0            100      0
     60        0.05069778        0.38342394      4              0            100      0
     61        0.17488309        0.79895305      8              0            100      0
     62        0.46375752        0.59591963      4              0            100      0
     63        0.04934370        0.49636630      6              0            100      0
     64        0.99823352        0.40487656      4              0            100      0
     65        0.75166824        0.86650185      9              0            100      0
     66        0.26098867        0.91983555      1              0            100      0
     67        0.74120291        0.09368577      1              0            100      0
     68        0.58809788        0.32355114      3              0            100      0
     69        0.09692220        0.41688963      1              0            100      0
     70        0.46515738        0.63969015      7              0            100      0
     71        0.67605948        0.67984586      9              0            100      0
     72        0.82689529        0.76464721      8              0            100      0
     73        0.28177253        0.92857771      4              0            100      0
     74        0.07325334        0.70663269      6              0            100      0
     75        0.91100269        0.08633386      8              0            100      0
     76        0.36567179        0.76870266      2              0            100      0
     77        0.48610976        0.73767780      8              0            100      0
     78        0.87168675        0.42317826      7              0            100      0
     79        0.63352611        0.85514745      2              0            100      0
     80        0.48567106        0.15767878      7              0            100      0
     81        0.43400194        0.16730661      7              0            100      0
     82        0.50333189        0.95200401      1              0            100      0
     83        0.24773726        0.33001075      3              0            100      0
     84        0.41687610        0.28936999      2              0            100      0
     85        0.09706125        0.85921590      5              0            100      0
     86        0.00482881        0.85412347      8              0            100      0
     87        0.03487046        0.89191983      9              0            100      0
     88        0.95090548        0.59597997      4              0            100      0
     89        0.47947610        0.21168179      2              0            100      0
     90        0.25162457        0.32136995      3              0            100      0
     91        0.77093554        0.20735123      5              0            100      0
     92        0.00735723        0.92228661      7              0            100      0
     93        0.33788811        0.07048287      6              0            100      0
     94        0.54635089        0.67634153      9              0            100      0
     95        0.34345179        0.16102211      9              0            100      0
     96        0.45129662        0.50677775      2              0            100      0
     97        0.42052320        0.26877198      3              0            100      0
     98        0.68599021        0.84293032      1              0            100      0
     99        0.09439641        0.12811740      9              0            100      0
    100        0.49450213        0.34191688      7              0            100      0
