instance_8405

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40789676        0.77762407      0              0            100      0
      1        0.00064103        0.43540212      7              0            100      0
      2        0.91754508        0.40623882      1              0            100      0
      3        0.69159882        0.67274069      5              0            100      0
      4        0.23441781        0.23510569      2              0            100      0
      5        0.07487371        0.66285263      9              0            100      0
      6        0.23678663        0.47108288      1              0            100      0
      7        0.30243161        0.72560112      5              0            100      0
      8        0.16005013        0.88609066      5              0            100      0
      9        0.78332560        0.57797571      3              0            100      0
     10        0.27689269        0.72862364      9              0            100      0
     11        0.50290806        0.54845405      4              0            100      0
     12        0.04362741        0.76819449      7              0            100      0
     13        0.66507238        0.16902433      7              0            100      0
     14        0.25671753        0.84692119      6              0            100      0
     15        0.02471603        0.13477919      2              0            100      0
     16        0.29891221        0.10692800      6              0            100      0
     17        0.40793101        0.97345220      8              0            100      0
     18        0.83932826        0.82526309      8              0            100      0
     19        0.50064126        0.06470249      1              0            100      0
     20        0.17842080        0.85318640      5              0            100      0
     21        0.46216804        0.93711301      7              0            100      0
     22        0.04190193        0.28583932      5              0            100      0
     23        0.53018168        0.49304124      4              0            100      0
     24        0.84684208        0.89469692      4              0            100      0
     25        0.90959903        0.19156276      8              0            100      0
     26        0.25231277        0.07315786      5              0            100      0
     27        0.30737144        0.23032690      1              0            100      0
     28        0.55890209        0.38682118      3              0            100      0
     29        0.86067597        0.22735294      8              0            100      0
     30        0.26613609        0.81396529      4              0            100      0
     31        0.68611688        0.72398096      1              0            100      0
     32        0.57547068        0.11536718      8              0            100      0
     33        0.44276107        0.80660996      8              0            100      0
     34        0.35325895        0.83444008      5              0            100      0
     35        0.22101380        0.97397127      4              0            100      0
     36        0.92603526        0.58311465      2              0            100      0
     37        0.56970930        0.53424006      8              0            100      0
     38        0.12503090        0.13015260      7              0            100      0
     39        0.62882692        0.20708080      8              0            100      0
     40        0.06964656        0.76988601      3              0            100      0
     41        0.18490187        0.74959842      5              0            100      0
     42        0.49797720        0.75358187      7              0            100      0
     43        0.68658874        0.70050710      7              0            100      0
     44        0.87058047        0.44486010      5              0            100      0
     45        0.10309861        0.87843109      5              0            100      0
     46        0.10981750        0.76181168      1              0            100      0
     47        0.00307852        0.74361557      5              0            100      0
     48        0.10274017        0.92951158      6              0            100      0
     49        0.64143544        0.23669504      8              0            100      0
     50        0.81281262        0.30195544      9              0            100      0
     51        0.06313162        0.56834191      9              0            100      0
     52        0.34043701        0.80088231      2              0            100      0
     53        0.55752180        0.71269101      7              0            100      0
     54        0.30503696        0.66684753      8              0            100      0
     55        0.44973845        0.05030825      5              0            100      0
     56        0.81661613        0.32641913      5              0            100      0
     57        0.31057911        0.35120731      3              0            100      0
     58        0.77260800        0.60338307      6              0            100      0
     59        0.94758404        0.42279555      7              0            100      0
     60        0.55613045        0.73505802      1              0            100      0
     61        0.00879074        0.32809374      6              0            100      0
     62        0.80554641        0.49434465      8              0            100      0
     63        0.14205875        0.22832184      2              0            100      0
     64        0.52640279        0.57155385      8              0            100      0
     65        0.85351023        0.69159064      5              0            100      0
     66        0.10602308        0.15251308      6              0            100      0
     67        0.34423748        0.23853985      6              0            100      0
     68        0.15476303        0.35148961      1              0            100      0
     69        0.35521791        0.16958540      3              0            100      0
     70        0.54016929        0.98639581      8              0            100      0
     71        0.34238676        0.12801258      7              0            100      0
     72        0.28487677        0.15184248      4              0            100      0
     73        0.43202096        0.63649286      4              0            100      0
     74        0.69752884        0.55206367      3              0            100      0
     75        0.00514498        0.34503113      4              0            100      0
     76        0.75333371        0.49645748      3              0            100      0
     77        0.31978618        0.01718016      7              0            100      0
     78        0.46750933        0.34848568      1              0            100      0
     79        0.33415766        0.29868292      2              0            100      0
     80        0.97397283        0.60594059      2              0            100      0
     81        0.54689659        0.16770035      1              0            100      0
     82        0.72022344        0.48067608      5              0            100      0
     83        0.09474209        0.22959415      5              0            100      0
     84        0.30222000        0.68902818      9              0            100      0
     85        0.58852018        0.12513658      2              0            100      0
     86        0.07732780        0.36090741      5              0            100      0
     87        0.08300026        0.76259421      6              0            100      0
     88        0.27107682        0.65965570      1              0            100      0
     89        0.10021362        0.18750319      7              0            100      0
     90        0.32765762        0.38014047      8              0            100      0
     91        0.80658613        0.24388884      1              0            100      0
     92        0.15416825        0.26574463      2              0            100      0
     93        0.18976499        0.11262013      2              0            100      0
     94        0.52962894        0.62205092      2              0            100      0
     95        0.62663661        0.36434663      7              0            100      0
     96        0.93957080        0.70211286      9              0            100      0
     97        0.11709717        0.75665165      9              0            100      0
     98        0.79383098        0.53693616      6              0            100      0
     99        0.88567894        0.07904116      5              0            100      0
    100        0.07842478        0.12937571      2              0            100      0
