instance_3950

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63844887        0.95238098      0              0            100      0
      1        0.73709947        0.30508249      6              0            100      0
      2        0.15956053        0.29046165      7              0            100      0
      3        0.91004211        0.75529111      3              0            100      0
      4        0.76735607        0.64420068      1              0            100      0
      5        0.64859498        0.37713917      1              0            100      0
      6        0.97744905        0.58719131      1              0            100      0
      7        0.38834862        0.95159956      5              0            100      0
      8        0.70843139        0.22740204      9              0            100      0
      9        0.25067200        0.50628635      9              0            100      0
     10        0.16997553        0.64518316      6              0            100      0
     11        0.70947802        0.94864195      2              0            100      0
     12        0.17455852        0.82277786      7              0            100      0
     13        0.47587717        0.53912929      8              0            100      0
     14        0.44004603        0.57332359      7              0            100      0
     15        0.13782326        0.50747702      2              0            100      0
     16        0.17688359        0.04335620      1              0            100      0
     17        0.85236783        0.03777583      5              0            100      0
     18        0.21186787        0.75654074      7              0            100      0
     19        0.17897255        0.91837337      7              0            100      0
     20        0.25811697        0.22605610      4              0            100      0
     21        0.15421710        0.63180584      6              0            100      0
     22        0.23046216        0.95483457      3              0            100      0
     23        0.27592045        0.03937984      7              0            100      0
     24        0.84802964        0.94757835      6              0            100      0
     25        0.76439111        0.41643729      8              0            100      0
     26        0.28378543        0.72706146      7              0            100      0
     27        0.03488698        0.74161306      8              0            100      0
     28        0.40816827        0.40807584      7              0            100      0
     29        0.28098703        0.40562101      3              0            100      0
     30        0.06890697        0.79144680      7              0            100      0
     31        0.45271883        0.38849588      4              0            100      0
     32        0.62727937        0.53680741      4              0            100      0
     33        0.63637502        0.35058174      7              0            100      0
     34        0.35827827        0.82681011      6              0            100      0
     35        0.68275069        0.09412132      1              0            100      0
     36        0.73387833        0.37541309      6              0            100      0
     37        0.34500957        0.59433573      8              0            100      0
     38        0.21059075        0.28441484      1              0            100      0
     39        0.30159687        0.24082692      1              0            100      0
     40        0.99010608        0.68413942      3              0            100      0
     41        0.69660496        0.74315998      6              0            100      0
     42        0.99858370        0.08000434      1              0            100      0
     43        0.60774760        0.64431946      8              0            100      0
     44        0.13518963        0.26563041      5              0            100      0
     45        0.51463884        0.62278206      5              0            100      0
     46        0.91964335        0.25663885      2              0            100      0
     47        0.28466938        0.18545153      3              0            100      0
     48        0.56557377        0.48517354      4              0            100      0
     49        0.81256719        0.76531937      5              0            100      0
     50        0.82472374        0.04306928      4              0            100      0
     51        0.23687184        0.84180981      7              0            100      0
     52        0.91197910        0.98026633      7              0            100      0
     53        0.81667043        0.72149211      6              0            100      0
     54        0.40676881        0.37987185      6              0            100      0
     55        0.54664680        0.62828799      5              0            100      0
     56        0.36099829        0.85710405      4              0            100      0
     57        0.92407669        0.24416380      8              0            100      0
     58        0.54769832        0.77297340      5              0            100      0
     59        0.40197405        0.04650362      9              0            100      0
     60        0.61946709        0.40895264      6              0            100      0
     61        0.09655442        0.75140581      4              0            100      0
     62        0.08986000        0.96037992      7              0            100      0
     63        0.76030762        0.24450974      6              0            100      0
     64        0.41166815        0.21291728      9              0            100      0
     65        0.21066595        0.88898406      2              0            100      0
     66        0.79932334        0.20956850      6              0            100      0
     67        0.18636311        0.69634617      2              0            100      0
     68        0.75576772        0.77177327      9              0            100      0
     69        0.78658137        0.45303734      4              0            100      0
     70        0.88956924        0.48118790      3              0            100      0
     71        0.88091449        0.89727511      4              0            100      0
     72        0.85894427        0.15134827      7              0            100      0
     73        0.57537764        0.81284846      4              0            100      0
     74        0.34406588        0.38755404      7              0            100      0
     75        0.14831877        0.36377779      7              0            100      0
     76        0.63702100        0.27345916      8              0            100      0
     77        0.48673978        0.52824662      9              0            100      0
     78        0.17299695        0.09248280      8              0            100      0
     79        0.63353569        0.41674892      7              0            100      0
     80        0.41783138        0.54299502      5              0            100      0
     81        0.79260771        0.50364556      2              0            100      0
     82        0.05224707        0.45309588      6              0            100      0
     83        0.54173256        0.55916989      6              0            100      0
     84        0.89852140        0.84230976      4              0            100      0
     85        0.28399703        0.43679183      8              0            100      0
     86        0.47220307        0.91254253      6              0            100      0
     87        0.35328625        0.23237485      5              0            100      0
     88        0.21761720        0.72004404      1              0            100      0
     89        0.39353818        0.65364822      8              0            100      0
     90        0.12934906        0.60888884      9              0            100      0
     91        0.46508537        0.30693233      6              0            100      0
     92        0.45137332        0.17786773      3              0            100      0
     93        0.98429916        0.83544565      8              0            100      0
     94        0.30479489        0.51748985      5              0            100      0
     95        0.68007669        0.76824919      7              0            100      0
     96        0.69121445        0.02638503      5              0            100      0
     97        0.12299427        0.40650198      8              0            100      0
     98        0.78889911        0.41733525      4              0            100      0
     99        0.44344205        0.60904344      1              0            100      0
    100        0.27922354        0.56432802      3              0            100      0
