instance_2228

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32572300        0.54027683      0              0            100      0
      1        0.98721775        0.74604984      5              0            100      0
      2        0.38604829        0.48524408      2              0            100      0
      3        0.64645588        0.62084486      1              0            100      0
      4        0.10425833        0.24733998      6              0            100      0
      5        0.14245964        0.58846484      3              0            100      0
      6        0.74191076        0.77225185      1              0            100      0
      7        0.19190689        0.98099771      7              0            100      0
      8        0.41536390        0.28816489      2              0            100      0
      9        0.41120292        0.85576457      7              0            100      0
     10        0.83915845        0.24388016      4              0            100      0
     11        0.06471473        0.00137117      3              0            100      0
     12        0.69926527        0.24697819      1              0            100      0
     13        0.59476068        0.34081866      8              0            100      0
     14        0.76821884        0.62212160      2              0            100      0
     15        0.02096590        0.98336980      1              0            100      0
     16        0.37681193        0.40349116      5              0            100      0
     17        0.31167736        0.42116562      3              0            100      0
     18        0.23549741        0.80055395      9              0            100      0
     19        0.56895881        0.51434583      5              0            100      0
     20        0.07861055        0.44697637      9              0            100      0
     21        0.06701505        0.62623245      8              0            100      0
     22        0.41654092        0.85341976      4              0            100      0
     23        0.61264402        0.69593435      2              0            100      0
     24        0.79366168        0.57986798      6              0            100      0
     25        0.08260079        0.75180110      7              0            100      0
     26        0.20997272        0.14621528      6              0            100      0
     27        0.37405869        0.53323601      4              0            100      0
     28        0.90671173        0.63545368      8              0            100      0
     29        0.85145671        0.57624891      8              0            100      0
     30        0.41990127        0.31006534      9              0            100      0
     31        0.64057071        0.52643663      9              0            100      0
     32        0.05754810        0.02900627      9              0            100      0
     33        0.60869428        0.67315439      8              0            100      0
     34        0.01394461        0.79342996      7              0            100      0
     35        0.98783616        0.01274052      2              0            100      0
     36        0.62049193        0.61830964      3              0            100      0
     37        0.67618418        0.12294656      3              0            100      0
     38        0.82152955        0.45206454      4              0            100      0
     39        0.21968033        0.45496619      4              0            100      0
     40        0.66972219        0.64355898      7              0            100      0
     41        0.32267972        0.27849854      4              0            100      0
     42        0.26631195        0.05713361      2              0            100      0
     43        0.03317452        0.65048916      1              0            100      0
     44        0.16898947        0.91536346      6              0            100      0
     45        0.41527023        0.23131241      9              0            100      0
     46        0.79961223        0.98752979      7              0            100      0
     47        0.56185403        0.83919841      1              0            100      0
     48        0.18155261        0.49647769      7              0            100      0
     49        0.81520693        0.36885488      7              0            100      0
     50        0.94007569        0.99067890      6              0            100      0
     51        0.68571081        0.05149556      6              0            100      0
     52        0.46875231        0.16880199      2              0            100      0
     53        0.80733809        0.63785812      2              0            100      0
     54        0.14819262        0.54876645      2              0            100      0
     55        0.38083610        0.57642760      9              0            100      0
     56        0.63450281        0.99303343      8              0            100      0
     57        0.05976394        0.13465041      1              0            100      0
     58        0.53338432        0.37982962      2              0            100      0
     59        0.56601696        0.86051641      4              0            100      0
     60        0.33279089        0.45936578      2              0            100      0
     61        0.40490961        0.49977321      7              0            100      0
     62        0.24247389        0.40913993      7              0            100      0
     63        0.43169898        0.57249653      8              0            100      0
     64        0.58359458        0.73665745      4              0            100      0
     65        0.90019605        0.99650620      6              0            100      0
     66        0.57918104        0.08321357      4              0            100      0
     67        0.40944928        0.32084772      6              0            100      0
     68        0.41581139        0.66431115      3              0            100      0
     69        0.71303270        0.53416338      9              0            100      0
     70        0.90924777        0.46751249      7              0            100      0
     71        0.01878614        0.65336790      7              0            100      0
     72        0.15116467        0.78532477      8              0            100      0
     73        0.89072458        0.47707314      6              0            100      0
     74        0.16030153        0.58306883      2              0            100      0
     75        0.62360094        0.58722442      4              0            100      0
     76        0.10078452        0.38777332      5              0            100      0
     77        0.71969347        0.08020773      8              0            100      0
     78        0.01159155        0.43012765      9              0            100      0
     79        0.20200798        0.71394291      6              0            100      0
     80        0.07302952        0.31391179      9              0            100      0
     81        0.31744086        0.35084801      2              0            100      0
     82        0.51181884        0.48489280      2              0            100      0
     83        0.77407308        0.68129600      9              0            100      0
     84        0.50649046        0.71025057      8              0            100      0
     85        0.43744176        0.68614154      4              0            100      0
     86        0.91758404        0.31677842      4              0            100      0
     87        0.40482373        0.42947113      2              0            100      0
     88        0.17836449        0.17615975      3              0            100      0
     89        0.10354732        0.67216950      2              0            100      0
     90        0.61597886        0.94852246      7              0            100      0
     91        0.94845766        0.54701728      4              0            100      0
     92        0.28628363        0.86331996      9              0            100      0
     93        0.54718993        0.96862712      1              0            100      0
     94        0.74152737        0.08444690      7              0            100      0
     95        0.89805534        0.27625391      6              0            100      0
     96        0.69052714        0.72688142      5              0            100      0
     97        0.77619322        0.43116453      5              0            100      0
     98        0.16573027        0.13607096      3              0            100      0
     99        0.18055719        0.99609561      6              0            100      0
    100        0.89877625        0.92745613      3              0            100      0
