instance_8612

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11595963        0.02002059      0              0            100      0
      1        0.58270349        0.21888491      7              0            100      0
      2        0.97002142        0.10350267      1              0            100      0
      3        0.31286432        0.63230522      7              0            100      0
      4        0.17247648        0.56632426      1              0            100      0
      5        0.84666506        0.74787700      6              0            100      0
      6        0.34324220        0.92358028      1              0            100      0
      7        0.34984114        0.21832714      7              0            100      0
      8        0.18544154        0.25836783      3              0            100      0
      9        0.57419523        0.43101511      5              0            100      0
     10        0.34336430        0.49910026      1              0            100      0
     11        0.16840039        0.69914004      1              0            100      0
     12        0.27953345        0.05701657      6              0            100      0
     13        0.41382335        0.55139917      3              0            100      0
     14        0.61588642        0.90069362      2              0            100      0
     15        0.49991762        0.30659098      5              0            100      0
     16        0.73669715        0.49487302      4              0            100      0
     17        0.83842215        0.18205940      3              0            100      0
     18        0.85615640        0.93233403      5              0            100      0
     19        0.30204726        0.21608204      2              0            100      0
     20        0.88977039        0.64117822      4              0            100      0
     21        0.11868303        0.85920403      6              0            100      0
     22        0.85847155        0.97330342      7              0            100      0
     23        0.87866283        0.17922666      1              0            100      0
     24        0.05254751        0.90668302      2              0            100      0
     25        0.48525836        0.07133787      9              0            100      0
     26        0.21958343        0.54287947      2              0            100      0
     27        0.70379469        0.76548391      3              0            100      0
     28        0.69790875        0.65913590      4              0            100      0
     29        0.26670057        0.87239477      4              0            100      0
     30        0.56235596        0.29901808      2              0            100      0
     31        0.25229773        0.55651406      2              0            100      0
     32        0.01619508        0.24573793      4              0            100      0
     33        0.00964511        0.22462541      3              0            100      0
     34        0.68791989        0.13776277      7              0            100      0
     35        0.62356204        0.64459165      9              0            100      0
     36        0.20582904        0.90343102      1              0            100      0
     37        0.38952131        0.69478332      8              0            100      0
     38        0.18226606        0.98242565      3              0            100      0
     39        0.03874068        0.16124810      1              0            100      0
     40        0.21991551        0.05745337      5              0            100      0
     41        0.72828180        0.63651872      7              0            100      0
     42        0.30440497        0.58122291      1              0            100      0
     43        0.53736604        0.92690938      4              0            100      0
     44        0.43120820        0.04365201      5              0            100      0
     45        0.49156538        0.73524366      8              0            100      0
     46        0.27436274        0.60842267      7              0            100      0
     47        0.17403227        0.89065431      2              0            100      0
     48        0.00159352        0.91130523      7              0            100      0
     49        0.95988129        0.01116927      8              0            100      0
     50        0.49973178        0.09139846      5              0            100      0
     51        0.72286766        0.49421653      7              0            100      0
     52        0.94746068        0.05159290      3              0            100      0
     53        0.66093268        0.51846395      8              0            100      0
     54        0.00422357        0.76385531      3              0            100      0
     55        0.28311581        0.27144576      4              0            100      0
     56        0.41037963        0.06798470      6              0            100      0
     57        0.17057774        0.24637366      5              0            100      0
     58        0.07172525        0.32808950      5              0            100      0
     59        0.90736844        0.92870735      7              0            100      0
     60        0.71227459        0.64113780      5              0            100      0
     61        0.20503992        0.84933505      9              0            100      0
     62        0.43225831        0.24817504      8              0            100      0
     63        0.72349497        0.48658438      6              0            100      0
     64        0.91425315        0.23454375      9              0            100      0
     65        0.23415826        0.49267859      4              0            100      0
     66        0.02296826        0.24731809      7              0            100      0
     67        0.38372365        0.79553591      8              0            100      0
     68        0.34024855        0.84322365      8              0            100      0
     69        0.63825508        0.59167952      5              0            100      0
     70        0.71459361        0.86619960      1              0            100      0
     71        0.36963214        0.17614591      6              0            100      0
     72        0.32926149        0.38337726      1              0            100      0
     73        0.87962750        0.17698735      5              0            100      0
     74        0.00750384        0.92246045      3              0            100      0
     75        0.28354177        0.36317862      4              0            100      0
     76        0.89100700        0.93658783      9              0            100      0
     77        0.93305883        0.66494358      1              0            100      0
     78        0.70138246        0.86607322      1              0            100      0
     79        0.54433650        0.31067952      7              0            100      0
     80        0.61306895        0.33032114      2              0            100      0
     81        0.38786761        0.79409328      2              0            100      0
     82        0.25624522        0.76496045      4              0            100      0
     83        0.39226754        0.42376764      3              0            100      0
     84        0.91615928        0.80647104      9              0            100      0
     85        0.43997601        0.39817799      3              0            100      0
     86        0.44002880        0.10845410      9              0            100      0
     87        0.33289033        0.62785217      5              0            100      0
     88        0.59618814        0.62853122      8              0            100      0
     89        0.64129141        0.86493556      7              0            100      0
     90        0.40800237        0.56648837      7              0            100      0
     91        0.53831048        0.35722188      6              0            100      0
     92        0.55057170        0.79508291      9              0            100      0
     93        0.70516423        0.40287501      4              0            100      0
     94        0.53559165        0.53189757      6              0            100      0
     95        0.17221042        0.50568922      2              0            100      0
     96        0.24940045        0.42229574      7              0            100      0
     97        0.57986684        0.90800753      9              0            100      0
     98        0.58512005        0.64211758      6              0            100      0
     99        0.13613149        0.05093161      6              0            100      0
    100        0.17877215        0.78767227      6              0            100      0
