instance_1787

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52557077        0.11211677      0              0            100      0
      1        0.19816873        0.88984723      8              0            100      0
      2        0.87052433        0.05378886      4              0            100      0
      3        0.83915481        0.37806782      2              0            100      0
      4        0.95428402        0.70240847      5              0            100      0
      5        0.56044417        0.80564587      3              0            100      0
      6        0.54932703        0.67279344      8              0            100      0
      7        0.05920402        0.18263132      4              0            100      0
      8        0.51508354        0.96646556      3              0            100      0
      9        0.17433107        0.62598707      3              0            100      0
     10        0.57047265        0.45804129      2              0            100      0
     11        0.82511928        0.76183514      9              0            100      0
     12        0.45959076        0.88675016      8              0            100      0
     13        0.05044693        0.13567340      5              0            100      0
     14        0.66418317        0.67486847      7              0            100      0
     15        0.16895008        0.15286974      6              0            100      0
     16        0.55025284        0.86252865      5              0            100      0
     17        0.65942408        0.76262352      5              0            100      0
     18        0.27712016        0.17957593      8              0            100      0
     19        0.60360720        0.23059798      2              0            100      0
     20        0.38583502        0.93183524      1              0            100      0
     21        0.42286885        0.86765732      3              0            100      0
     22        0.49121088        0.85171052      6              0            100      0
     23        0.38591013        0.29431853      9              0            100      0
     24        0.03722474        0.48554151      7              0            100      0
     25        0.76112579        0.73421576      4              0            100      0
     26        0.42981958        0.04319657      8              0            100      0
     27        0.96666246        0.41109885      3              0            100      0
     28        0.41420377        0.08767678      9              0            100      0
     29        0.09166039        0.85655107      2              0            100      0
     30        0.01922147        0.42108470      6              0            100      0
     31        0.54646440        0.43566341      3              0            100      0
     32        0.79229774        0.23138778      9              0            100      0
     33        0.84331958        0.79833482      8              0            100      0
     34        0.44811285        0.50277512      8              0            100      0
     35        0.98251293        0.72406618      7              0            100      0
     36        0.31902510        0.47909925      8              0            100      0
     37        0.94368894        0.44877655      8              0            100      0
     38        0.50304202        0.71587479      7              0            100      0
     39        0.96600908        0.13336292      7              0            100      0
     40        0.21120647        0.43414018      4              0            100      0
     41        0.03872180        0.67517685      3              0            100      0
     42        0.61601160        0.65507559      1              0            100      0
     43        0.48781483        0.14000544      8              0            100      0
     44        0.22292829        0.07113783      3              0            100      0
     45        0.76389789        0.78409306      6              0            100      0
     46        0.07643119        0.10376095      6              0            100      0
     47        0.28229248        0.30617706      8              0            100      0
     48        0.66801658        0.35199502      6              0            100      0
     49        0.53607760        0.98325774      2              0            100      0
     50        0.19500599        0.00766759      7              0            100      0
     51        0.13484034        0.37292999      2              0            100      0
     52        0.53228922        0.19941626      4              0            100      0
     53        0.80357648        0.05258421      1              0            100      0
     54        0.77337795        0.04384939      3              0            100      0
     55        0.03524918        0.65653382      9              0            100      0
     56        0.51475504        0.87864479      5              0            100      0
     57        0.76342232        0.19254004      1              0            100      0
     58        0.42956389        0.30687249      9              0            100      0
     59        0.02005472        0.64327196      4              0            100      0
     60        0.76440283        0.58308889      3              0            100      0
     61        0.88254742        0.03958429      7              0            100      0
     62        0.59473345        0.41831520      2              0            100      0
     63        0.19127607        0.88768566      2              0            100      0
     64        0.74775843        0.98436524      8              0            100      0
     65        0.57686227        0.79825153      1              0            100      0
     66        0.65966652        0.79826432      6              0            100      0
     67        0.19693743        0.86531525      8              0            100      0
     68        0.94936984        0.64996490      4              0            100      0
     69        0.38506020        0.57914787      8              0            100      0
     70        0.18619453        0.49228618      5              0            100      0
     71        0.06336204        0.28180877      3              0            100      0
     72        0.95813870        0.62339267      9              0            100      0
     73        0.58984736        0.89768410      3              0            100      0
     74        0.17188001        0.22387341      2              0            100      0
     75        0.27316702        0.09400134      9              0            100      0
     76        0.99223214        0.61942995      4              0            100      0
     77        0.48798917        0.51865685      8              0            100      0
     78        0.36913731        0.09568224      3              0            100      0
     79        0.55130692        0.83903629      2              0            100      0
     80        0.39664089        0.27889135      9              0            100      0
     81        0.16328411        0.34774184      4              0            100      0
     82        0.05427889        0.94955267      5              0            100      0
     83        0.74452115        0.66791616      9              0            100      0
     84        0.02383443        0.78198398      2              0            100      0
     85        0.14158959        0.85401558      3              0            100      0
     86        0.43798815        0.48511130      1              0            100      0
     87        0.99697185        0.32689216      5              0            100      0
     88        0.09456474        0.62196682      7              0            100      0
     89        0.55521761        0.47056145      4              0            100      0
     90        0.17032681        0.74595974      6              0            100      0
     91        0.12459975        0.61211775      8              0            100      0
     92        0.78256258        0.59833957      8              0            100      0
     93        0.46354251        0.83169286      3              0            100      0
     94        0.05323342        0.41649015      8              0            100      0
     95        0.22818499        0.85137506      6              0            100      0
     96        0.68609498        0.84044359      9              0            100      0
     97        0.30586829        0.49355155      3              0            100      0
     98        0.37759079        0.10631932      2              0            100      0
     99        0.71587538        0.25752402      8              0            100      0
    100        0.15672729        0.16638685      6              0            100      0
