instance_2628

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97243438        0.00597118      0              0            100      0
      1        0.57842525        0.10414442      3              0            100      0
      2        0.97020779        0.57370188      9              0            100      0
      3        0.95430471        0.75815550      2              0            100      0
      4        0.32107499        0.70727418      3              0            100      0
      5        0.88190562        0.60255420      7              0            100      0
      6        0.07430507        0.90733952      2              0            100      0
      7        0.08936523        0.51681243      5              0            100      0
      8        0.91825106        0.17538413      6              0            100      0
      9        0.53007929        0.05556739      3              0            100      0
     10        0.40866633        0.75919034      5              0            100      0
     11        0.61955816        0.84880394      5              0            100      0
     12        0.94257771        0.08362480      1              0            100      0
     13        0.76516630        0.08086068      7              0            100      0
     14        0.28945644        0.06461646      7              0            100      0
     15        0.75578066        0.86774958      8              0            100      0
     16        0.43723060        0.95469283      4              0            100      0
     17        0.44537615        0.72939068      3              0            100      0
     18        0.45279491        0.43869785      9              0            100      0
     19        0.77742025        0.74419055      1              0            100      0
     20        0.30456662        0.16253737      3              0            100      0
     21        0.36478492        0.47581095      9              0            100      0
     22        0.10137975        0.52549702      6              0            100      0
     23        0.65214132        0.24901996      2              0            100      0
     24        0.30671019        0.98635361      8              0            100      0
     25        0.22455000        0.59038403      5              0            100      0
     26        0.44969637        0.01217537      6              0            100      0
     27        0.33282469        0.24322370      5              0            100      0
     28        0.80476107        0.50121028      3              0            100      0
     29        0.00812616        0.02090212      3              0            100      0
     30        0.76174321        0.06111090      4              0            100      0
     31        0.28379636        0.83558104      5              0            100      0
     32        0.65057377        0.88496858      6              0            100      0
     33        0.78750079        0.79536680      4              0            100      0
     34        0.16449388        0.46732907      6              0            100      0
     35        0.64199231        0.56078125      3              0            100      0
     36        0.53860582        0.25564011      6              0            100      0
     37        0.98050964        0.67531873      8              0            100      0
     38        0.39528508        0.66423000      4              0            100      0
     39        0.01623660        0.35045389      3              0            100      0
     40        0.25126291        0.27904061      4              0            100      0
     41        0.37676172        0.40251460      6              0            100      0
     42        0.89602808        0.85997086      4              0            100      0
     43        0.62907924        0.61892783      6              0            100      0
     44        0.15659757        0.39862242      4              0            100      0
     45        0.58600578        0.25440335      4              0            100      0
     46        0.94987923        0.23529473      3              0            100      0
     47        0.89245647        0.81256049      9              0            100      0
     48        0.04568889        0.11936546      8              0            100      0
     49        0.53977593        0.49807592      7              0            100      0
     50        0.89019041        0.26779268      9              0            100      0
     51        0.18714798        0.33116498      8              0            100      0
     52        0.48747984        0.19390300      8              0            100      0
     53        0.36933034        0.90651227      5              0            100      0
     54        0.68304575        0.17160815      3              0            100      0
     55        0.41679016        0.10397808      8              0            100      0
     56        0.78181745        0.50146565      2              0            100      0
     57        0.59021973        0.78881608      7              0            100      0
     58        0.63325757        0.92007756      7              0            100      0
     59        0.72726526        0.64001139      9              0            100      0
     60        0.88455625        0.42893474      8              0            100      0
     61        0.16955565        0.43206202      5              0            100      0
     62        0.90470838        0.17490403      6              0            100      0
     63        0.76441517        0.29809758      8              0            100      0
     64        0.79256373        0.72280809      9              0            100      0
     65        0.19010504        0.86447123      4              0            100      0
     66        0.01524638        0.96610804      2              0            100      0
     67        0.70946946        0.01845249      7              0            100      0
     68        0.96934380        0.19515435      5              0            100      0
     69        0.55533188        0.58430724      9              0            100      0
     70        0.71947779        0.17346592      2              0            100      0
     71        0.53829615        0.49658311      4              0            100      0
     72        0.06991678        0.07709467      9              0            100      0
     73        0.79842370        0.27461380      4              0            100      0
     74        0.67548374        0.35152910      6              0            100      0
     75        0.10468205        0.50962890      7              0            100      0
     76        0.68429052        0.74347723      7              0            100      0
     77        0.97513871        0.22659419      6              0            100      0
     78        0.73085415        0.27346026      4              0            100      0
     79        0.41276404        0.16498156      2              0            100      0
     80        0.46133468        0.87797296      8              0            100      0
     81        0.87066490        0.69977880      5              0            100      0
     82        0.36629018        0.23368327      4              0            100      0
     83        0.60239200        0.14460626      4              0            100      0
     84        0.64577612        0.29188309      8              0            100      0
     85        0.56628645        0.08968256      4              0            100      0
     86        0.83118947        0.63251387      9              0            100      0
     87        0.57239282        0.76234582      3              0            100      0
     88        0.48786381        0.34281683      1              0            100      0
     89        0.20691218        0.14137690      1              0            100      0
     90        0.49855326        0.53488566      1              0            100      0
     91        0.30587023        0.11966622      9              0            100      0
     92        0.79173535        0.85045524      8              0            100      0
     93        0.52181068        0.93781524      7              0            100      0
     94        0.06195622        0.53028829      5              0            100      0
     95        0.96508989        0.80627915      7              0            100      0
     96        0.80967736        0.03674362      6              0            100      0
     97        0.24957961        0.72328813      6              0            100      0
     98        0.35471628        0.25536246      8              0            100      0
     99        0.17863893        0.10289297      6              0            100      0
    100        0.12095567        0.52668233      9              0            100      0
