instance_395

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85036657        0.65286936      0              0            100      0
      1        0.34443128        0.60102214      5              0            100      0
      2        0.95999985        0.88860006      6              0            100      0
      3        0.60970160        0.95951909      5              0            100      0
      4        0.48865946        0.02454633      3              0            100      0
      5        0.45984237        0.38552293      5              0            100      0
      6        0.58503492        0.84795838      3              0            100      0
      7        0.40040262        0.27997591      8              0            100      0
      8        0.23078201        0.77723795      6              0            100      0
      9        0.53148075        0.25168323      5              0            100      0
     10        0.24681706        0.35391855      6              0            100      0
     11        0.94076465        0.96497259      1              0            100      0
     12        0.63758702        0.79929096      4              0            100      0
     13        0.81823717        0.29020395      5              0            100      0
     14        0.26329189        0.29543187      9              0            100      0
     15        0.41238165        0.02725185      1              0            100      0
     16        0.17474368        0.77050328      4              0            100      0
     17        0.30636688        0.95269498      2              0            100      0
     18        0.20492304        0.10363770      6              0            100      0
     19        0.24227928        0.67413196      1              0            100      0
     20        0.18499084        0.40611562      3              0            100      0
     21        0.59722327        0.77346129      6              0            100      0
     22        0.29344780        0.40488228      3              0            100      0
     23        0.52756144        0.25199124      8              0            100      0
     24        0.11464305        0.64849091      3              0            100      0
     25        0.02375057        0.49494838      4              0            100      0
     26        0.13892168        0.53780719      8              0            100      0
     27        0.23479094        0.28031904      6              0            100      0
     28        0.58745046        0.93357476      9              0            100      0
     29        0.60449300        0.48110586      1              0            100      0
     30        0.73116808        0.26305246      9              0            100      0
     31        0.09844235        0.81148469      1              0            100      0
     32        0.47486195        0.04799901      1              0            100      0
     33        0.02316566        0.98962695      4              0            100      0
     34        0.27244817        0.52719959      6              0            100      0
     35        0.66196655        0.53127619      5              0            100      0
     36        0.32454452        0.15268870      5              0            100      0
     37        0.65786406        0.64019457      3              0            100      0
     38        0.70414541        0.94831515      2              0            100      0
     39        0.16232009        0.12937639      1              0            100      0
     40        0.82823776        0.29222634      5              0            100      0
     41        0.10273719        0.52778598      5              0            100      0
     42        0.32167932        0.14973113      1              0            100      0
     43        0.69548010        0.09962319      9              0            100      0
     44        0.11748712        0.80720396      9              0            100      0
     45        0.09796913        0.21202918      1              0            100      0
     46        0.83908903        0.02599754      2              0            100      0
     47        0.44110153        0.23308105      1              0            100      0
     48        0.47835287        0.65228825      7              0            100      0
     49        0.93724619        0.25684474      8              0            100      0
     50        0.57207640        0.45160480      1              0            100      0
     51        0.86873611        0.10997749      9              0            100      0
     52        0.53703384        0.47062323      6              0            100      0
     53        0.20807066        0.73734501      4              0            100      0
     54        0.60582991        0.57548360      6              0            100      0
     55        0.01923381        0.04364877      4              0            100      0
     56        0.99866444        0.00201579      7              0            100      0
     57        0.29010161        0.37670900      5              0            100      0
     58        0.01200587        0.48957930      4              0            100      0
     59        0.25484045        0.88749186      6              0            100      0
     60        0.84243238        0.57563213      2              0            100      0
     61        0.43276251        0.75401956      2              0            100      0
     62        0.87407459        0.98179492      8              0            100      0
     63        0.81270165        0.35897812      3              0            100      0
     64        0.47730329        0.80243878      3              0            100      0
     65        0.58604406        0.83212797      8              0            100      0
     66        0.65783677        0.74600544      5              0            100      0
     67        0.06477082        0.31215966      8              0            100      0
     68        0.35118808        0.56788766      5              0            100      0
     69        0.61854616        0.83445288      3              0            100      0
     70        0.74809364        0.99295102      4              0            100      0
     71        0.59634301        0.92565757      7              0            100      0
     72        0.51418903        0.42422257      4              0            100      0
     73        0.02569415        0.66867575      1              0            100      0
     74        0.89929325        0.82727024      1              0            100      0
     75        0.26183946        0.42527467      4              0            100      0
     76        0.86622339        0.04918493      7              0            100      0
     77        0.16087881        0.15927279      6              0            100      0
     78        0.19300910        0.50523516      9              0            100      0
     79        0.23879336        0.96999821      3              0            100      0
     80        0.80356626        0.90796920      5              0            100      0
     81        0.12906007        0.21889439      9              0            100      0
     82        0.31393087        0.04994185      6              0            100      0
     83        0.56112444        0.23461477      4              0            100      0
     84        0.41420702        0.14859371      4              0            100      0
     85        0.63489327        0.99838714      4              0            100      0
     86        0.86262841        0.30309776      6              0            100      0
     87        0.35121504        0.39324160      3              0            100      0
     88        0.71288551        0.40271795      2              0            100      0
     89        0.20644155        0.70199380      2              0            100      0
     90        0.34560661        0.21206743      3              0            100      0
     91        0.50041522        0.72965246      1              0            100      0
     92        0.26697684        0.15903904      9              0            100      0
     93        0.51738076        0.69081720      1              0            100      0
     94        0.51704372        0.23486870      4              0            100      0
     95        0.10634972        0.35288266      7              0            100      0
     96        0.14482724        0.79490618      5              0            100      0
     97        0.48127034        0.40141559      4              0            100      0
     98        0.52695371        0.53634113      2              0            100      0
     99        0.32500184        0.18265968      2              0            100      0
    100        0.67450830        0.84000891      2              0            100      0
