instance_954

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04159502        0.31084756      0              0            100      0
      1        0.60178778        0.11092470      1              0            100      0
      2        0.52373065        0.66962205      1              0            100      0
      3        0.59368871        0.78746156      6              0            100      0
      4        0.20950115        0.82864076      6              0            100      0
      5        0.18220762        0.45606574      6              0            100      0
      6        0.11851051        0.86091019      5              0            100      0
      7        0.92953982        0.68333168      1              0            100      0
      8        0.39480718        0.33188499      7              0            100      0
      9        0.45462256        0.77104518      7              0            100      0
     10        0.79619227        0.78593317      9              0            100      0
     11        0.09794280        0.02991026      2              0            100      0
     12        0.84811747        0.94720816      8              0            100      0
     13        0.07529135        0.68018712      4              0            100      0
     14        0.44910299        0.68880545      7              0            100      0
     15        0.12563952        0.83779741      4              0            100      0
     16        0.02200387        0.57448466      2              0            100      0
     17        0.89945880        0.45919592      2              0            100      0
     18        0.86603691        0.48436510      2              0            100      0
     19        0.78169346        0.90062872      9              0            100      0
     20        0.28933232        0.56787968      6              0            100      0
     21        0.09845853        0.56784125      5              0            100      0
     22        0.28447034        0.53423319      3              0            100      0
     23        0.26272402        0.76298784      8              0            100      0
     24        0.76359488        0.36595805      9              0            100      0
     25        0.79991034        0.84905348      1              0            100      0
     26        0.21999372        0.56193619      8              0            100      0
     27        0.86691804        0.48155036      9              0            100      0
     28        0.93554600        0.32494305      8              0            100      0
     29        0.02772434        0.77675081      6              0            100      0
     30        0.53435187        0.64494160      5              0            100      0
     31        0.28162592        0.70559148      1              0            100      0
     32        0.24960533        0.54371967      3              0            100      0
     33        0.52990872        0.24852448      9              0            100      0
     34        0.62395417        0.63776668      1              0            100      0
     35        0.51417049        0.93331262      1              0            100      0
     36        0.17301542        0.08573718      1              0            100      0
     37        0.73110448        0.63073832      1              0            100      0
     38        0.28122797        0.40090802      5              0            100      0
     39        0.16187012        0.65404710      5              0            100      0
     40        0.08661606        0.82003268      1              0            100      0
     41        0.22348974        0.30662948      3              0            100      0
     42        0.31297795        0.81623173      5              0            100      0
     43        0.71058673        0.64861798      7              0            100      0
     44        0.30561396        0.25799412      6              0            100      0
     45        0.20656543        0.95564228      3              0            100      0
     46        0.82851665        0.38915454      5              0            100      0
     47        0.40069740        0.88895966      6              0            100      0
     48        0.72929730        0.39891950      7              0            100      0
     49        0.91107340        0.09008941      8              0            100      0
     50        0.10685124        0.72808827      2              0            100      0
     51        0.58284417        0.25895214      1              0            100      0
     52        0.10169721        0.33589966      9              0            100      0
     53        0.27198548        0.51893349      7              0            100      0
     54        0.93966041        0.38116791      4              0            100      0
     55        0.00945169        0.74614064      5              0            100      0
     56        0.76944888        0.26075080      5              0            100      0
     57        0.52605748        0.64059969      1              0            100      0
     58        0.76718629        0.79034236      6              0            100      0
     59        0.59648849        0.66474620      3              0            100      0
     60        0.90054090        0.72712669      1              0            100      0
     61        0.81089291        0.71455439      5              0            100      0
     62        0.86561646        0.03666571      5              0            100      0
     63        0.61066830        0.43409416      3              0            100      0
     64        0.78798356        0.80656979      6              0            100      0
     65        0.20806747        0.30126883      3              0            100      0
     66        0.05448841        0.52633016      1              0            100      0
     67        0.67684335        0.18095119      6              0            100      0
     68        0.06719694        0.07510108      5              0            100      0
     69        0.53350922        0.96300483      4              0            100      0
     70        0.43346816        0.77120058      8              0            100      0
     71        0.51491484        0.13073940      7              0            100      0
     72        0.35922022        0.53316550      6              0            100      0
     73        0.55126138        0.56281426      3              0            100      0
     74        0.44774790        0.11555673      7              0            100      0
     75        0.27759871        0.82929974      1              0            100      0
     76        0.26799959        0.41134365      9              0            100      0
     77        0.10042629        0.19968825      9              0            100      0
     78        0.68758013        0.50099774      8              0            100      0
     79        0.35140906        0.36084890      6              0            100      0
     80        0.37382114        0.25602008      1              0            100      0
     81        0.55634421        0.86488723      7              0            100      0
     82        0.47954378        0.18365288      8              0            100      0
     83        0.44498191        0.33084617      5              0            100      0
     84        0.09085905        0.58338492      6              0            100      0
     85        0.23842218        0.24686513      2              0            100      0
     86        0.35348944        0.09210980      3              0            100      0
     87        0.84769197        0.04749442      5              0            100      0
     88        0.18285614        0.68772749      2              0            100      0
     89        0.31030943        0.47828826      3              0            100      0
     90        0.86590860        0.06991214      2              0            100      0
     91        0.33150874        0.69670653      4              0            100      0
     92        0.64757003        0.13642664      6              0            100      0
     93        0.20546696        0.68614861      1              0            100      0
     94        0.59927820        0.17869398      1              0            100      0
     95        0.26333023        0.33586702      8              0            100      0
     96        0.12976511        0.51537894      4              0            100      0
     97        0.05166141        0.71872312      4              0            100      0
     98        0.48591810        0.92663506      6              0            100      0
     99        0.53285942        0.21682543      5              0            100      0
    100        0.71624561        0.96955468      3              0            100      0
