instance_2554

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65027095        0.10177727      0              0            100      0
      1        0.94601278        0.86595384      8              0            100      0
      2        0.73424056        0.92499777      3              0            100      0
      3        0.94825742        0.42441352      3              0            100      0
      4        0.67267693        0.75404814      7              0            100      0
      5        0.46284565        0.39427685      6              0            100      0
      6        0.50853018        0.34866877      2              0            100      0
      7        0.39922557        0.67479916      9              0            100      0
      8        0.20072816        0.61521182      1              0            100      0
      9        0.70391719        0.61532397      8              0            100      0
     10        0.22462402        0.45406428      2              0            100      0
     11        0.69995388        0.79774559      5              0            100      0
     12        0.03670786        0.28021940      8              0            100      0
     13        0.81537832        0.11536555      6              0            100      0
     14        0.95743126        0.96839294      9              0            100      0
     15        0.74642215        0.27068855      3              0            100      0
     16        0.75455689        0.35842888      2              0            100      0
     17        0.24304087        0.49846912      3              0            100      0
     18        0.51554007        0.94494101      5              0            100      0
     19        0.68761889        0.59642953      5              0            100      0
     20        0.12020449        0.42977406      5              0            100      0
     21        0.29890378        0.19952176      3              0            100      0
     22        0.38792592        0.81757688      2              0            100      0
     23        0.63334965        0.81720055      3              0            100      0
     24        0.60266255        0.76488113      5              0            100      0
     25        0.88146251        0.15553910      7              0            100      0
     26        0.70162965        0.95467037      9              0            100      0
     27        0.63577648        0.36667303      1              0            100      0
     28        0.48592791        0.28275136      9              0            100      0
     29        0.79763853        0.73515626      8              0            100      0
     30        0.37557216        0.74595123      6              0            100      0
     31        0.26888089        0.43041122      1              0            100      0
     32        0.33124360        0.77592817      5              0            100      0
     33        0.75140613        0.58529995      7              0            100      0
     34        0.47012868        0.58288492      6              0            100      0
     35        0.27274277        0.87967865      6              0            100      0
     36        0.57125780        0.13725600      3              0            100      0
     37        0.91989736        0.70144931      6              0            100      0
     38        0.71204499        0.22079607      6              0            100      0
     39        0.85869910        0.04501559      1              0            100      0
     40        0.47729757        0.64580109      7              0            100      0
     41        0.53185460        0.56354991      2              0            100      0
     42        0.05282181        0.91313143      9              0            100      0
     43        0.75390283        0.22061128      8              0            100      0
     44        0.85562537        0.76580628      2              0            100      0
     45        0.14230359        0.61520434      8              0            100      0
     46        0.50584080        0.19293293      6              0            100      0
     47        0.18557319        0.92840898      4              0            100      0
     48        0.68081369        0.83437522      7              0            100      0
     49        0.09033761        0.83710194      7              0            100      0
     50        0.73275215        0.99005533      1              0            100      0
     51        0.54321647        0.33403215      5              0            100      0
     52        0.61256022        0.30587451      3              0            100      0
     53        0.56674643        0.95448399      3              0            100      0
     54        0.59050443        0.56172735      3              0            100      0
     55        0.95949210        0.78869182      2              0            100      0
     56        0.61462369        0.94228714      2              0            100      0
     57        0.27395878        0.53980239      2              0            100      0
     58        0.71430917        0.90822717      3              0            100      0
     59        0.15261033        0.09016233      2              0            100      0
     60        0.73244306        0.96094756      2              0            100      0
     61        0.80534990        0.44248136      7              0            100      0
     62        0.95983554        0.37993787      2              0            100      0
     63        0.28983616        0.40516955      5              0            100      0
     64        0.48262597        0.22206254      1              0            100      0
     65        0.13019135        0.07066932      1              0            100      0
     66        0.64428307        0.46818957      3              0            100      0
     67        0.87416741        0.01677808      7              0            100      0
     68        0.47660613        0.55360833      7              0            100      0
     69        0.75725911        0.45004203      9              0            100      0
     70        0.99477483        0.01020429      4              0            100      0
     71        0.14898162        0.74850915      4              0            100      0
     72        0.23797538        0.35946239      3              0            100      0
     73        0.99415795        0.60020745      7              0            100      0
     74        0.90793189        0.18056056      5              0            100      0
     75        0.57490025        0.66973001      1              0            100      0
     76        0.65082798        0.87276870      6              0            100      0
     77        0.58713672        0.64797260      7              0            100      0
     78        0.14928084        0.51583581      3              0            100      0
     79        0.22417239        0.75609669      1              0            100      0
     80        0.79625298        0.82432632      5              0            100      0
     81        0.77551520        0.21453501      4              0            100      0
     82        0.15938491        0.30838366      5              0            100      0
     83        0.40773931        0.79660032      5              0            100      0
     84        0.62171322        0.00324643      5              0            100      0
     85        0.16868753        0.60474777      8              0            100      0
     86        0.21579089        0.55103883      4              0            100      0
     87        0.11730400        0.93972155      8              0            100      0
     88        0.18466190        0.81910811      7              0            100      0
     89        0.82846307        0.29945511      9              0            100      0
     90        0.23539782        0.02597849      9              0            100      0
     91        0.00425309        0.92621399      2              0            100      0
     92        0.41018620        0.80875141      9              0            100      0
     93        0.01042508        0.76458117      9              0            100      0
     94        0.14365174        0.31533732      1              0            100      0
     95        0.40305696        0.88155095      2              0            100      0
     96        0.56483009        0.94640563      3              0            100      0
     97        0.20146853        0.78711706      7              0            100      0
     98        0.75847841        0.05808542      4              0            100      0
     99        0.60921894        0.86108705      7              0            100      0
    100        0.59783722        0.12945514      5              0            100      0
