instance_7991

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59801964        0.13182960      0              0            100      0
      1        0.71181348        0.77764531      8              0            100      0
      2        0.68419567        0.76341343      7              0            100      0
      3        0.60424343        0.52461165      1              0            100      0
      4        0.13249754        0.55338423      1              0            100      0
      5        0.63306159        0.57296990      2              0            100      0
      6        0.64324334        0.00099270      6              0            100      0
      7        0.18538894        0.37955052      8              0            100      0
      8        0.24645058        0.61613231      9              0            100      0
      9        0.55761240        0.08986028      6              0            100      0
     10        0.30859842        0.85892297      1              0            100      0
     11        0.23232889        0.73384437      6              0            100      0
     12        0.18351169        0.41228979      4              0            100      0
     13        0.35458674        0.91118316      7              0            100      0
     14        0.14328664        0.30377193      4              0            100      0
     15        0.67210942        0.75412710      6              0            100      0
     16        0.21889117        0.58452756      6              0            100      0
     17        0.03363555        0.65019105      2              0            100      0
     18        0.35407664        0.54031062      5              0            100      0
     19        0.43807686        0.66483029      6              0            100      0
     20        0.32777065        0.21465410      2              0            100      0
     21        0.23510943        0.70868655      8              0            100      0
     22        0.80600286        0.91083796      3              0            100      0
     23        0.62200321        0.35253054      2              0            100      0
     24        0.89011522        0.14612573      9              0            100      0
     25        0.80343686        0.14633152      9              0            100      0
     26        0.87883068        0.16584332      2              0            100      0
     27        0.56813360        0.88942460      1              0            100      0
     28        0.42617243        0.21118343      6              0            100      0
     29        0.28067315        0.13418365      9              0            100      0
     30        0.38297377        0.50635438      4              0            100      0
     31        0.47983690        0.20100065      6              0            100      0
     32        0.62659378        0.32715568      1              0            100      0
     33        0.87151272        0.79351980      6              0            100      0
     34        0.26768748        0.27868931      5              0            100      0
     35        0.81623405        0.17201413      3              0            100      0
     36        0.70178800        0.10830387      9              0            100      0
     37        0.14679773        0.36656441      6              0            100      0
     38        0.50877071        0.52329305      3              0            100      0
     39        0.26263477        0.38254886      9              0            100      0
     40        0.06047468        0.73362835      8              0            100      0
     41        0.97298940        0.05014372      7              0            100      0
     42        0.70423465        0.08657678      8              0            100      0
     43        0.23429237        0.89787937      4              0            100      0
     44        0.23356612        0.80994941      6              0            100      0
     45        0.02964851        0.66907916      2              0            100      0
     46        0.26662852        0.94455884      9              0            100      0
     47        0.99186638        0.54367266      7              0            100      0
     48        0.57694564        0.88853385      6              0            100      0
     49        0.91081523        0.52880677      2              0            100      0
     50        0.65490434        0.59813908      6              0            100      0
     51        0.53137134        0.69752453      3              0            100      0
     52        0.91893495        0.32788429      9              0            100      0
     53        0.71152249        0.84178999      5              0            100      0
     54        0.62307965        0.18317486      8              0            100      0
     55        0.83026712        0.26854466      7              0            100      0
     56        0.75533149        0.87251428      7              0            100      0
     57        0.42508313        0.13287419      7              0            100      0
     58        0.34233752        0.10523044      7              0            100      0
     59        0.53251038        0.31483346      7              0            100      0
     60        0.72649759        0.65561888      2              0            100      0
     61        0.45156205        0.64987177      7              0            100      0
     62        0.23994914        0.78154614      5              0            100      0
     63        0.16680592        0.21717884      5              0            100      0
     64        0.53498939        0.54736648      2              0            100      0
     65        0.66576148        0.03549906      2              0            100      0
     66        0.80656496        0.13532067      4              0            100      0
     67        0.44053557        0.98847604      2              0            100      0
     68        0.47391771        0.02827793      1              0            100      0
     69        0.86320642        0.80639983      6              0            100      0
     70        0.46618240        0.43781893      5              0            100      0
     71        0.86753499        0.47365682      2              0            100      0
     72        0.96621137        0.92672041      4              0            100      0
     73        0.04289639        0.70121312      8              0            100      0
     74        0.98714704        0.19675390      6              0            100      0
     75        0.41000704        0.73197743      1              0            100      0
     76        0.14590437        0.20778271      5              0            100      0
     77        0.96174638        0.08145185      6              0            100      0
     78        0.69344624        0.57751731      9              0            100      0
     79        0.42341530        0.53860952      9              0            100      0
     80        0.42881777        0.36698715      3              0            100      0
     81        0.59578440        0.32997643      7              0            100      0
     82        0.63362172        0.56741724      3              0            100      0
     83        0.92239303        0.18993350      3              0            100      0
     84        0.40167689        0.34259806      3              0            100      0
     85        0.59940335        0.94132826      4              0            100      0
     86        0.90039968        0.79895064      1              0            100      0
     87        0.14605892        0.02468800      9              0            100      0
     88        0.67627690        0.44240153      6              0            100      0
     89        0.91511720        0.86562015      2              0            100      0
     90        0.76664262        0.20889000      9              0            100      0
     91        0.99483182        0.23508046      2              0            100      0
     92        0.81950026        0.85403434      1              0            100      0
     93        0.56722911        0.49878669      4              0            100      0
     94        0.18332594        0.96066892      2              0            100      0
     95        0.97208643        0.48936780      9              0            100      0
     96        0.44646184        0.40926484      8              0            100      0
     97        0.20768943        0.31447812      6              0            100      0
     98        0.41460063        0.40877550      9              0            100      0
     99        0.90658586        0.07446241      8              0            100      0
    100        0.16885671        0.98537082      6              0            100      0
