instance_3583

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83345873        0.27490809      0              0            100      0
      1        0.95636262        0.90008939      5              0            100      0
      2        0.69298576        0.06244237      7              0            100      0
      3        0.43624784        0.90569953      7              0            100      0
      4        0.42339616        0.07591992      7              0            100      0
      5        0.50951406        0.44121371      6              0            100      0
      6        0.13770769        0.37890579      6              0            100      0
      7        0.95535898        0.73027780      7              0            100      0
      8        0.39748021        0.91241721      1              0            100      0
      9        0.71055720        0.44324183      8              0            100      0
     10        0.67117421        0.15616454      6              0            100      0
     11        0.61163850        0.13503334      6              0            100      0
     12        0.55616970        0.76204080      3              0            100      0
     13        0.57322870        0.51534176      1              0            100      0
     14        0.37539910        0.15504951      1              0            100      0
     15        0.61717989        0.87130285      6              0            100      0
     16        0.93068701        0.92339698      3              0            100      0
     17        0.00234102        0.90475002      3              0            100      0
     18        0.79677752        0.88540314      8              0            100      0
     19        0.17379778        0.05058341      6              0            100      0
     20        0.69966894        0.49246239      4              0            100      0
     21        0.52504099        0.97394410      2              0            100      0
     22        0.80301457        0.97608198      2              0            100      0
     23        0.15763276        0.10750650      3              0            100      0
     24        0.64483415        0.76412288      8              0            100      0
     25        0.42092618        0.28534805      1              0            100      0
     26        0.21276248        0.22888364      5              0            100      0
     27        0.61857851        0.37207349      2              0            100      0
     28        0.98995966        0.69080193      1              0            100      0
     29        0.34905045        0.60021071      7              0            100      0
     30        0.31528728        0.67450398      8              0            100      0
     31        0.63887357        0.26878845      1              0            100      0
     32        0.01983839        0.13408445      7              0            100      0
     33        0.86002865        0.38934680      4              0            100      0
     34        0.08572887        0.23884385      8              0            100      0
     35        0.38656145        0.85926410      4              0            100      0
     36        0.71519875        0.69042938      9              0            100      0
     37        0.90124122        0.99903902      5              0            100      0
     38        0.50209214        0.06225967      9              0            100      0
     39        0.85206133        0.43243615      9              0            100      0
     40        0.94575412        0.47548061      6              0            100      0
     41        0.65345672        0.03679716      7              0            100      0
     42        0.24349110        0.30303798      3              0            100      0
     43        0.13292731        0.83843380      9              0            100      0
     44        0.89386338        0.36378421      8              0            100      0
     45        0.89024144        0.08873835      4              0            100      0
     46        0.92897102        0.94575656      8              0            100      0
     47        0.59152816        0.01560398      5              0            100      0
     48        0.50222119        0.31808504      5              0            100      0
     49        0.22446487        0.07729427      6              0            100      0
     50        0.05829700        0.02531379      5              0            100      0
     51        0.78706903        0.81159161      5              0            100      0
     52        0.85974404        0.12512335      7              0            100      0
     53        0.59983951        0.58149480      9              0            100      0
     54        0.31027834        0.80795087      4              0            100      0
     55        0.34836475        0.99454360      3              0            100      0
     56        0.65409998        0.57797308      5              0            100      0
     57        0.07520965        0.25175135      5              0            100      0
     58        0.70093795        0.25868147      4              0            100      0
     59        0.36401411        0.67088792      4              0            100      0
     60        0.05998600        0.64354446      3              0            100      0
     61        0.50631660        0.12529399      9              0            100      0
     62        0.65873213        0.93340230      5              0            100      0
     63        0.97956776        0.51737626      7              0            100      0
     64        0.24829152        0.19028893      3              0            100      0
     65        0.56721109        0.63930294      5              0            100      0
     66        0.33065006        0.67020760      7              0            100      0
     67        0.93247826        0.21816791      9              0            100      0
     68        0.06978317        0.00767323      9              0            100      0
     69        0.57786987        0.39358017      2              0            100      0
     70        0.56591974        0.47106725      1              0            100      0
     71        0.24737959        0.27279942      7              0            100      0
     72        0.64895920        0.79945993      1              0            100      0
     73        0.71611445        0.41847767      1              0            100      0
     74        0.64663610        0.20507948      6              0            100      0
     75        0.31954207        0.76173745      3              0            100      0
     76        0.27795014        0.79968057      9              0            100      0
     77        0.84001838        0.98794633      4              0            100      0
     78        0.50102976        0.89019494      9              0            100      0
     79        0.00628263        0.74062890      8              0            100      0
     80        0.84683753        0.53948698      1              0            100      0
     81        0.76371244        0.06654552      2              0            100      0
     82        0.18447191        0.12204109      7              0            100      0
     83        0.94795193        0.47954820      3              0            100      0
     84        0.42244242        0.56458620      7              0            100      0
     85        0.77251232        0.74922502      9              0            100      0
     86        0.65395369        0.36160766      3              0            100      0
     87        0.98450221        0.88248296      7              0            100      0
     88        0.89853239        0.66488753      4              0            100      0
     89        0.26458431        0.33556875      8              0            100      0
     90        0.41574987        0.00575011      9              0            100      0
     91        0.83659701        0.86860987      8              0            100      0
     92        0.10763026        0.35207698      5              0            100      0
     93        0.03993811        0.68889351      1              0            100      0
     94        0.24474358        0.20961596      9              0            100      0
     95        0.25734492        0.08652449      6              0            100      0
     96        0.35046182        0.33124886      7              0            100      0
     97        0.38890324        0.47263493      6              0            100      0
     98        0.11219072        0.76000924      7              0            100      0
     99        0.09543787        0.16056109      4              0            100      0
    100        0.09905219        0.77772643      6              0            100      0
