instance_2770

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90967521        0.17456467      0              0            100      0
      1        0.05516526        0.54382019      4              0            100      0
      2        0.03913851        0.98024302      1              0            100      0
      3        0.87187731        0.36565537      6              0            100      0
      4        0.50962122        0.93679913      1              0            100      0
      5        0.90979329        0.76039425      1              0            100      0
      6        0.48720086        0.40403001      6              0            100      0
      7        0.85805996        0.28522324      6              0            100      0
      8        0.81182779        0.32338502      1              0            100      0
      9        0.11086310        0.50876861      8              0            100      0
     10        0.47587045        0.16789614      7              0            100      0
     11        0.34543993        0.27717682      2              0            100      0
     12        0.58690152        0.77098657      2              0            100      0
     13        0.52391861        0.69193850      3              0            100      0
     14        0.50295309        0.68731766      7              0            100      0
     15        0.43753712        0.56640732      8              0            100      0
     16        0.31027511        0.65255050      1              0            100      0
     17        0.81147917        0.53849026      8              0            100      0
     18        0.34440202        0.08336612      6              0            100      0
     19        0.34601884        0.15930673      2              0            100      0
     20        0.15471317        0.47625201      8              0            100      0
     21        0.84241890        0.85809389      9              0            100      0
     22        0.61148115        0.87784394      5              0            100      0
     23        0.00818159        0.13072127      1              0            100      0
     24        0.84351389        0.58372215      7              0            100      0
     25        0.43547219        0.39591264      6              0            100      0
     26        0.60016893        0.82203840      8              0            100      0
     27        0.31534176        0.41366023      3              0            100      0
     28        0.84945379        0.53411090      1              0            100      0
     29        0.64166233        0.50016320      3              0            100      0
     30        0.18634983        0.68958003      6              0            100      0
     31        0.90293501        0.20022884      4              0            100      0
     32        0.77819758        0.10787233      4              0            100      0
     33        0.88213134        0.71099320      4              0            100      0
     34        0.25245507        0.95914586      8              0            100      0
     35        0.88301794        0.74201663      7              0            100      0
     36        0.02349952        0.37183137      6              0            100      0
     37        0.17695423        0.82865804      6              0            100      0
     38        0.02970676        0.20553616      8              0            100      0
     39        0.58512900        0.27429448      7              0            100      0
     40        0.86302023        0.26843529      8              0            100      0
     41        0.08512771        0.63559999      3              0            100      0
     42        0.89954932        0.79604539      5              0            100      0
     43        0.73763885        0.60122511      1              0            100      0
     44        0.51814747        0.36549056      6              0            100      0
     45        0.58576214        0.37140562      4              0            100      0
     46        0.03405711        0.46494389      8              0            100      0
     47        0.95385082        0.81449548      4              0            100      0
     48        0.93253724        0.77634910      9              0            100      0
     49        0.50679337        0.12922209      3              0            100      0
     50        0.71837971        0.15471491      9              0            100      0
     51        0.63248867        0.83853771      1              0            100      0
     52        0.38547883        0.49058604      9              0            100      0
     53        0.39775959        0.27545656      8              0            100      0
     54        0.89867958        0.35623098      2              0            100      0
     55        0.51017024        0.85612168      3              0            100      0
     56        0.43657928        0.40872343      2              0            100      0
     57        0.31027132        0.16525438      2              0            100      0
     58        0.63281064        0.86499428      6              0            100      0
     59        0.98683101        0.45365747      6              0            100      0
     60        0.76076709        0.59712505      9              0            100      0
     61        0.30593049        0.03143556      6              0            100      0
     62        0.49120669        0.79355172      3              0            100      0
     63        0.59390803        0.08852074      5              0            100      0
     64        0.03601980        0.36927802      3              0            100      0
     65        0.35837638        0.28814111      5              0            100      0
     66        0.14398815        0.77132595      9              0            100      0
     67        0.13541583        0.13728242      4              0            100      0
     68        0.38430403        0.46201023      8              0            100      0
     69        0.20701684        0.71535841      8              0            100      0
     70        0.89140342        0.94563105      8              0            100      0
     71        0.61369946        0.53228685      5              0            100      0
     72        0.02381709        0.95559358      5              0            100      0
     73        0.83861943        0.66685681      2              0            100      0
     74        0.24591543        0.69967365      5              0            100      0
     75        0.89017855        0.18754955      3              0            100      0
     76        0.13055962        0.24652788      9              0            100      0
     77        0.14399198        0.17705447      7              0            100      0
     78        0.38496332        0.19040199      4              0            100      0
     79        0.13644381        0.77425203      8              0            100      0
     80        0.47095020        0.48169258      1              0            100      0
     81        0.24295262        0.47347561      5              0            100      0
     82        0.82451085        0.18629211      9              0            100      0
     83        0.05219405        0.69484346      5              0            100      0
     84        0.65812810        0.93218387      5              0            100      0
     85        0.70486716        0.07540404      6              0            100      0
     86        0.20969405        0.89996772      9              0            100      0
     87        0.10768440        0.72229424      3              0            100      0
     88        0.12013522        0.06568196      2              0            100      0
     89        0.86330251        0.01825071      8              0            100      0
     90        0.62342706        0.77233929      4              0            100      0
     91        0.17719912        0.31708614      9              0            100      0
     92        0.90024108        0.06852601      2              0            100      0
     93        0.11767581        0.02659771      6              0            100      0
     94        0.68682072        0.39834666      1              0            100      0
     95        0.93355933        0.36896295      4              0            100      0
     96        0.68892124        0.43262425      7              0            100      0
     97        0.68389947        0.42832087      3              0            100      0
     98        0.78340605        0.77638781      6              0            100      0
     99        0.66221709        0.92068450      2              0            100      0
    100        0.64866498        0.34603862      4              0            100      0
