instance_7762

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62635708        0.10613603      0              0            100      0
      1        0.18055930        0.73375712      6              0            100      0
      2        0.47121980        0.33341402      2              0            100      0
      3        0.00482674        0.99603186      2              0            100      0
      4        0.98277428        0.50638254      9              0            100      0
      5        0.84395143        0.98670472      7              0            100      0
      6        0.51093184        0.74689891      4              0            100      0
      7        0.27621683        0.75261927      7              0            100      0
      8        0.98821834        0.68076130      7              0            100      0
      9        0.21757341        0.80627843      5              0            100      0
     10        0.76172888        0.39922385      5              0            100      0
     11        0.06174158        0.23364413      2              0            100      0
     12        0.65429144        0.30350507      5              0            100      0
     13        0.91387708        0.68881218      8              0            100      0
     14        0.81878005        0.63911928      1              0            100      0
     15        0.70438642        0.15480741      4              0            100      0
     16        0.95377784        0.22258072      3              0            100      0
     17        0.60064775        0.58046367      6              0            100      0
     18        0.31019805        0.37267325      6              0            100      0
     19        0.25393953        0.82338817      9              0            100      0
     20        0.57308089        0.28249065      8              0            100      0
     21        0.35193719        0.11147272      1              0            100      0
     22        0.32534099        0.15802034      9              0            100      0
     23        0.60130976        0.76275041      9              0            100      0
     24        0.04757394        0.72364381      1              0            100      0
     25        0.16773981        0.37449973      5              0            100      0
     26        0.07211116        0.72699796      4              0            100      0
     27        0.72334919        0.61012577      2              0            100      0
     28        0.85561500        0.91713201      4              0            100      0
     29        0.40130599        0.08543612      6              0            100      0
     30        0.22480782        0.30051641      2              0            100      0
     31        0.21361699        0.12850923      7              0            100      0
     32        0.46038115        0.62467083      7              0            100      0
     33        0.26685686        0.69628438      7              0            100      0
     34        0.52212013        0.72929449      1              0            100      0
     35        0.05408330        0.22118430      3              0            100      0
     36        0.71102087        0.51982463      4              0            100      0
     37        0.21033194        0.26664776      9              0            100      0
     38        0.72482276        0.01222898      6              0            100      0
     39        0.25537975        0.71822128      1              0            100      0
     40        0.66032267        0.37257883      3              0            100      0
     41        0.81425029        0.05538921      4              0            100      0
     42        0.03665205        0.11737666      7              0            100      0
     43        0.02289910        0.54782452      9              0            100      0
     44        0.16662771        0.44512344      7              0            100      0
     45        0.83024021        0.48524827      5              0            100      0
     46        0.98617671        0.49735743      1              0            100      0
     47        0.55786036        0.66089181      4              0            100      0
     48        0.37237474        0.54009861      2              0            100      0
     49        0.87633303        0.46736839      2              0            100      0
     50        0.30721454        0.29497032      4              0            100      0
     51        0.70834966        0.69909311      8              0            100      0
     52        0.09434012        0.80999777      3              0            100      0
     53        0.09938224        0.90785922      5              0            100      0
     54        0.66981990        0.12819235      9              0            100      0
     55        0.46795061        0.98760885      2              0            100      0
     56        0.13088028        0.67959488      2              0            100      0
     57        0.19020121        0.37833524      4              0            100      0
     58        0.18715906        0.63560702      6              0            100      0
     59        0.92966693        0.54329641      3              0            100      0
     60        0.93411167        0.36159881      4              0            100      0
     61        0.64126495        0.80565045      9              0            100      0
     62        0.25755611        0.41724316      9              0            100      0
     63        0.94052734        0.56645207      8              0            100      0
     64        0.78652206        0.14317088      3              0            100      0
     65        0.92993441        0.14568844      7              0            100      0
     66        0.60954497        0.20924048      2              0            100      0
     67        0.85796257        0.07081138      1              0            100      0
     68        0.67557749        0.59280571      9              0            100      0
     69        0.33194288        0.48482829      5              0            100      0
     70        0.75435595        0.93996163      4              0            100      0
     71        0.63869237        0.03208981      3              0            100      0
     72        0.70139912        0.09247380      5              0            100      0
     73        0.34207983        0.42080112      8              0            100      0
     74        0.99482548        0.03288631      1              0            100      0
     75        0.03232055        0.30557011      4              0            100      0
     76        0.03304029        0.02524670      3              0            100      0
     77        0.28141083        0.89353975      8              0            100      0
     78        0.38223507        0.76517855      4              0            100      0
     79        0.67898340        0.33589215      5              0            100      0
     80        0.26683486        0.60963591      8              0            100      0
     81        0.84058878        0.77855344      2              0            100      0
     82        0.88712052        0.37876800      4              0            100      0
     83        0.14465147        0.12604562      8              0            100      0
     84        0.68661994        0.07609126      4              0            100      0
     85        0.67896068        0.70870188      6              0            100      0
     86        0.06966345        0.40505127      6              0            100      0
     87        0.03740294        0.14574756      9              0            100      0
     88        0.93600119        0.17784666      4              0            100      0
     89        0.93581017        0.21562632      2              0            100      0
     90        0.14800049        0.06001316      9              0            100      0
     91        0.65041614        0.96121913      5              0            100      0
     92        0.17802780        0.85495791      3              0            100      0
     93        0.53633566        0.22620841      4              0            100      0
     94        0.15159102        0.20060830      2              0            100      0
     95        0.25297191        0.94326525      8              0            100      0
     96        0.59197559        0.04833256      2              0            100      0
     97        0.27957197        0.71757782      3              0            100      0
     98        0.41485953        0.20052144      5              0            100      0
     99        0.02584652        0.61905292      1              0            100      0
    100        0.95191366        0.82789491      4              0            100      0
