instance_4678

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13940427        0.76355077      0              0            100      0
      1        0.03737844        0.43719177      7              0            100      0
      2        0.65987832        0.65724101      4              0            100      0
      3        0.46753811        0.05414778      3              0            100      0
      4        0.69876863        0.36516364      6              0            100      0
      5        0.94795871        0.05501888      6              0            100      0
      6        0.08012149        0.55016725      4              0            100      0
      7        0.48710375        0.49020538      8              0            100      0
      8        0.29807540        0.49820638      5              0            100      0
      9        0.27995670        0.95303292      7              0            100      0
     10        0.21626487        0.97162025      5              0            100      0
     11        0.04692299        0.81920091      4              0            100      0
     12        0.49219918        0.64802185      6              0            100      0
     13        0.14217923        0.39069624      9              0            100      0
     14        0.90336284        0.27226056      2              0            100      0
     15        0.67152070        0.27128234      5              0            100      0
     16        0.81957634        0.54945885      5              0            100      0
     17        0.04397594        0.87516942      7              0            100      0
     18        0.74892150        0.16657081      5              0            100      0
     19        0.98757188        0.14153941      5              0            100      0
     20        0.04634361        0.10856265      9              0            100      0
     21        0.49838879        0.42447720      5              0            100      0
     22        0.51477730        0.03536680      8              0            100      0
     23        0.37430458        0.05050181      4              0            100      0
     24        0.48038595        0.23426036      8              0            100      0
     25        0.36854587        0.35265905      2              0            100      0
     26        0.66733509        0.47860242      7              0            100      0
     27        0.27808684        0.31473675      7              0            100      0
     28        0.50675454        0.72575777      2              0            100      0
     29        0.48379879        0.77299567      3              0            100      0
     30        0.82121679        0.82643070      4              0            100      0
     31        0.31316092        0.15917659      3              0            100      0
     32        0.45891358        0.39433628      9              0            100      0
     33        0.04253967        0.88223969      6              0            100      0
     34        0.60425395        0.17333279      1              0            100      0
     35        0.13884417        0.67973791      5              0            100      0
     36        0.76403279        0.91869737      9              0            100      0
     37        0.49610650        0.51849041      7              0            100      0
     38        0.09091434        0.35727048      4              0            100      0
     39        0.96646634        0.66136109      8              0            100      0
     40        0.97479785        0.14342850      9              0            100      0
     41        0.96789349        0.64889227      4              0            100      0
     42        0.26658130        0.53634008      1              0            100      0
     43        0.54645840        0.94363294      7              0            100      0
     44        0.91767837        0.75371884      6              0            100      0
     45        0.62892041        0.65231883      7              0            100      0
     46        0.88945555        0.17981500      6              0            100      0
     47        0.52469805        0.89570562      4              0            100      0
     48        0.27695390        0.67987416      1              0            100      0
     49        0.47410641        0.98814604      4              0            100      0
     50        0.14601760        0.21485869      3              0            100      0
     51        0.35511274        0.53054021      5              0            100      0
     52        0.58919501        0.36800840      9              0            100      0
     53        0.94872164        0.39512914      1              0            100      0
     54        0.55159828        0.00789036      2              0            100      0
     55        0.39723811        0.51117023      7              0            100      0
     56        0.09286761        0.29041914      4              0            100      0
     57        0.77345792        0.22893680      8              0            100      0
     58        0.72125785        0.94622549      7              0            100      0
     59        0.66713191        0.80125416      6              0            100      0
     60        0.74886996        0.14540349      2              0            100      0
     61        0.34797940        0.07369944      4              0            100      0
     62        0.63231852        0.30843516      2              0            100      0
     63        0.17104680        0.35461404      4              0            100      0
     64        0.41610253        0.86002690      1              0            100      0
     65        0.06854529        0.92960954      7              0            100      0
     66        0.01672994        0.91806552      8              0            100      0
     67        0.64470092        0.47768343      8              0            100      0
     68        0.64596689        0.81184379      2              0            100      0
     69        0.79639348        0.02571053      5              0            100      0
     70        0.67380500        0.53200402      4              0            100      0
     71        0.23434290        0.78110971      7              0            100      0
     72        0.40414335        0.93624263      9              0            100      0
     73        0.41376327        0.34301620      3              0            100      0
     74        0.80385238        0.64991516      5              0            100      0
     75        0.92571198        0.51085601      3              0            100      0
     76        0.29067453        0.60691762      2              0            100      0
     77        0.01498582        0.77006844      9              0            100      0
     78        0.84797909        0.72527097      6              0            100      0
     79        0.51310397        0.21107949      6              0            100      0
     80        0.58098900        0.61276296      1              0            100      0
     81        0.68566986        0.80419055      5              0            100      0
     82        0.53210067        0.18559429      9              0            100      0
     83        0.86321429        0.50087107      3              0            100      0
     84        0.37683441        0.64804420      3              0            100      0
     85        0.68523142        0.57462294      7              0            100      0
     86        0.85918693        0.64131982      9              0            100      0
     87        0.22433152        0.65784860      1              0            100      0
     88        0.17818732        0.89571184      5              0            100      0
     89        0.30941772        0.86866444      1              0            100      0
     90        0.24322506        0.72165211      1              0            100      0
     91        0.20052732        0.89581585      3              0            100      0
     92        0.20970302        0.28779138      5              0            100      0
     93        0.38664691        0.31731328      1              0            100      0
     94        0.53337105        0.10396757      4              0            100      0
     95        0.88851057        0.01388083      9              0            100      0
     96        0.71133521        0.13189669      5              0            100      0
     97        0.50056645        0.51940587      8              0            100      0
     98        0.20913500        0.71398267      8              0            100      0
     99        0.49520741        0.99615194      5              0            100      0
    100        0.69605838        0.24960848      7              0            100      0
