instance_1857

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18620818        0.32781835      0              0            100      0
      1        0.45324635        0.26725441      2              0            100      0
      2        0.38945553        0.33345114      1              0            100      0
      3        0.13117664        0.57722742      8              0            100      0
      4        0.47965358        0.24841458      6              0            100      0
      5        0.27602688        0.48410689      6              0            100      0
      6        0.76453263        0.48802060      1              0            100      0
      7        0.41761755        0.55225587      9              0            100      0
      8        0.42530024        0.37429545      1              0            100      0
      9        0.01474731        0.38232222      8              0            100      0
     10        0.70589716        0.43812358      1              0            100      0
     11        0.09804007        0.59039620      3              0            100      0
     12        0.61162012        0.53052457      6              0            100      0
     13        0.91673863        0.70179648      1              0            100      0
     14        0.45345201        0.28759799      1              0            100      0
     15        0.90847657        0.21760322      3              0            100      0
     16        0.00126070        0.85730595      3              0            100      0
     17        0.57791611        0.81621929      3              0            100      0
     18        0.52253196        0.62889557      1              0            100      0
     19        0.02922477        0.91762264      4              0            100      0
     20        0.08666015        0.70166934      4              0            100      0
     21        0.69339340        0.45609090      1              0            100      0
     22        0.36968745        0.04781468      8              0            100      0
     23        0.07036951        0.97399407      2              0            100      0
     24        0.72983304        0.75919072      3              0            100      0
     25        0.03815328        0.62062774      9              0            100      0
     26        0.40435246        0.83323919      4              0            100      0
     27        0.48148964        0.21123700      8              0            100      0
     28        0.58428079        0.58215121      5              0            100      0
     29        0.23842577        0.11830913      3              0            100      0
     30        0.48893962        0.66261784      5              0            100      0
     31        0.47026511        0.94148741      4              0            100      0
     32        0.62106017        0.76776632      2              0            100      0
     33        0.72467848        0.59961015      9              0            100      0
     34        0.88728320        0.00768314      7              0            100      0
     35        0.41957757        0.00174017      4              0            100      0
     36        0.33979534        0.41907011      4              0            100      0
     37        0.77809052        0.25931232      6              0            100      0
     38        0.21574286        0.53424388      7              0            100      0
     39        0.58611051        0.62168649      6              0            100      0
     40        0.84725180        0.49939563      7              0            100      0
     41        0.38088018        0.61563782      3              0            100      0
     42        0.79595493        0.45932605      3              0            100      0
     43        0.21641420        0.69680892      1              0            100      0
     44        0.82948754        0.96293793      4              0            100      0
     45        0.28132618        0.07176674      8              0            100      0
     46        0.19718881        0.74366257      8              0            100      0
     47        0.12164595        0.43443442      1              0            100      0
     48        0.70252996        0.14190012      4              0            100      0
     49        0.59997498        0.64735239      4              0            100      0
     50        0.42547299        0.60949895      9              0            100      0
     51        0.03813113        0.81626794      6              0            100      0
     52        0.19273507        0.68024451      9              0            100      0
     53        0.01915229        0.19562113      7              0            100      0
     54        0.27371166        0.24137511      9              0            100      0
     55        0.49877977        0.76720593      8              0            100      0
     56        0.55347445        0.85053387      6              0            100      0
     57        0.51163176        0.45109496      9              0            100      0
     58        0.55193400        0.57523536      7              0            100      0
     59        0.89837725        0.47392386      1              0            100      0
     60        0.52397605        0.59737692      4              0            100      0
     61        0.24176230        0.40537830      9              0            100      0
     62        0.68020303        0.84859590      8              0            100      0
     63        0.27550930        0.69569157      3              0            100      0
     64        0.34533266        0.71734434      3              0            100      0
     65        0.07316219        0.17389744      7              0            100      0
     66        0.82599590        0.71659356      8              0            100      0
     67        0.54791943        0.17532681      4              0            100      0
     68        0.62264709        0.77738740      2              0            100      0
     69        0.38836052        0.70137197      2              0            100      0
     70        0.22990855        0.05021144      1              0            100      0
     71        0.90384971        0.08519849      2              0            100      0
     72        0.93488954        0.65474898      1              0            100      0
     73        0.81207410        0.33398709      7              0            100      0
     74        0.25159539        0.07404340      5              0            100      0
     75        0.86083823        0.17510685      3              0            100      0
     76        0.43764236        0.39294736      4              0            100      0
     77        0.94622830        0.12193871      7              0            100      0
     78        0.54222071        0.91326581      7              0            100      0
     79        0.20879737        0.32919418      5              0            100      0
     80        0.48419068        0.94901811      1              0            100      0
     81        0.16261837        0.63513823      3              0            100      0
     82        0.34893662        0.02845738      8              0            100      0
     83        0.00396454        0.70891658      6              0            100      0
     84        0.85200241        0.32496229      1              0            100      0
     85        0.22662623        0.59711158      9              0            100      0
     86        0.36297112        0.73041710      3              0            100      0
     87        0.34131907        0.97458555      7              0            100      0
     88        0.34959270        0.63822815      8              0            100      0
     89        0.85856913        0.28594253      8              0            100      0
     90        0.30050993        0.76451630      9              0            100      0
     91        0.32127729        0.67308068      8              0            100      0
     92        0.96845270        0.19335840      7              0            100      0
     93        0.07805776        0.95548207      3              0            100      0
     94        0.84697341        0.97386022      7              0            100      0
     95        0.58131414        0.64878985      6              0            100      0
     96        0.49213267        0.33220509      5              0            100      0
     97        0.42281113        0.31976531      2              0            100      0
     98        0.25805864        0.62219601      4              0            100      0
     99        0.71509704        0.79772814      8              0            100      0
    100        0.18488070        0.18869651      3              0            100      0
