instance_1574

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31988367        0.70909934      0              0            100      0
      1        0.40171664        0.62307076      7              0            100      0
      2        0.40715447        0.75799811      6              0            100      0
      3        0.50109475        0.26131366      1              0            100      0
      4        0.03452969        0.49195162      7              0            100      0
      5        0.98687834        0.93286734      7              0            100      0
      6        0.53833676        0.21305880      5              0            100      0
      7        0.20996499        0.06568846      1              0            100      0
      8        0.46773673        0.54377561      5              0            100      0
      9        0.63914712        0.53115247      7              0            100      0
     10        0.97291177        0.78027011      9              0            100      0
     11        0.98679579        0.67198598      2              0            100      0
     12        0.80923758        0.19846455      1              0            100      0
     13        0.35500159        0.71913714      7              0            100      0
     14        0.20855729        0.51664349      7              0            100      0
     15        0.05320916        0.89356780      4              0            100      0
     16        0.58459503        0.50849079      9              0            100      0
     17        0.15620552        0.40734383      9              0            100      0
     18        0.16956031        0.61366613      6              0            100      0
     19        0.00695116        0.07874639      6              0            100      0
     20        0.96032195        0.71291508      1              0            100      0
     21        0.95729054        0.73675557      8              0            100      0
     22        0.63543031        0.10692726      8              0            100      0
     23        0.54280313        0.51315028      5              0            100      0
     24        0.57771528        0.20340475      8              0            100      0
     25        0.91529885        0.45395713      7              0            100      0
     26        0.87302674        0.44673779      7              0            100      0
     27        0.76017782        0.53116114      8              0            100      0
     28        0.56477335        0.48389494      9              0            100      0
     29        0.21031104        0.66139306      6              0            100      0
     30        0.09624151        0.66648669      2              0            100      0
     31        0.33185552        0.59877409      8              0            100      0
     32        0.81211295        0.40639667      3              0            100      0
     33        0.97821331        0.61110460      5              0            100      0
     34        0.53389030        0.87599993      7              0            100      0
     35        0.50402918        0.68951473      7              0            100      0
     36        0.53788672        0.84020745      7              0            100      0
     37        0.15069497        0.55584587      9              0            100      0
     38        0.42675301        0.70528844      5              0            100      0
     39        0.19145650        0.86216879      5              0            100      0
     40        0.90580602        0.85704484      8              0            100      0
     41        0.06123265        0.97169490      2              0            100      0
     42        0.29600561        0.94220063      6              0            100      0
     43        0.30255191        0.24433375      7              0            100      0
     44        0.58987184        0.14939994      7              0            100      0
     45        0.91881282        0.82436263      6              0            100      0
     46        0.95159276        0.62228233      4              0            100      0
     47        0.90129673        0.03297299      9              0            100      0
     48        0.45480630        0.52638272      4              0            100      0
     49        0.33575265        0.16396425      2              0            100      0
     50        0.84188900        0.67024712      4              0            100      0
     51        0.77168843        0.73599240      1              0            100      0
     52        0.13816794        0.72719297      3              0            100      0
     53        0.59845353        0.40800244      4              0            100      0
     54        0.24150729        0.05012059      8              0            100      0
     55        0.62127375        0.10613023      3              0            100      0
     56        0.18483086        0.54369147      3              0            100      0
     57        0.23417636        0.70247528      2              0            100      0
     58        0.77993598        0.29316900      6              0            100      0
     59        0.75129727        0.18587717      5              0            100      0
     60        0.23378333        0.15926099      6              0            100      0
     61        0.04524394        0.42096688      2              0            100      0
     62        0.81863329        0.89934337      6              0            100      0
     63        0.46539377        0.94197362      2              0            100      0
     64        0.47495117        0.22107065      8              0            100      0
     65        0.74295463        0.60408147      5              0            100      0
     66        0.31554589        0.31085358      8              0            100      0
     67        0.25499840        0.26204617      6              0            100      0
     68        0.85849421        0.44104926      8              0            100      0
     69        0.47990553        0.46114207      5              0            100      0
     70        0.60751812        0.77612770      4              0            100      0
     71        0.97935210        0.22481517      2              0            100      0
     72        0.63486724        0.04305313      3              0            100      0
     73        0.68609322        0.66674218      5              0            100      0
     74        0.75917054        0.12364346      2              0            100      0
     75        0.34106884        0.45066134      8              0            100      0
     76        0.61344702        0.67423234      6              0            100      0
     77        0.18923671        0.93881346      6              0            100      0
     78        0.73280707        0.44622195      3              0            100      0
     79        0.99446003        0.95596757      8              0            100      0
     80        0.19533273        0.42219639      5              0            100      0
     81        0.38300070        0.06991043      5              0            100      0
     82        0.72920803        0.47232593      7              0            100      0
     83        0.19790294        0.98881433      4              0            100      0
     84        0.34641868        0.46810480      8              0            100      0
     85        0.79629264        0.95821792      8              0            100      0
     86        0.60308643        0.35088301      5              0            100      0
     87        0.40827722        0.09858304      1              0            100      0
     88        0.95295312        0.50541936      7              0            100      0
     89        0.17236137        0.53820393      4              0            100      0
     90        0.65894727        0.37093779      5              0            100      0
     91        0.85431174        0.49477974      8              0            100      0
     92        0.41567448        0.79099154      1              0            100      0
     93        0.36576728        0.28827327      7              0            100      0
     94        0.60723757        0.70842374      6              0            100      0
     95        0.45787387        0.25376789      8              0            100      0
     96        0.77319728        0.02160806      2              0            100      0
     97        0.42002864        0.58014822      5              0            100      0
     98        0.00783956        0.84506170      7              0            100      0
     99        0.37713167        0.68805730      5              0            100      0
    100        0.53317283        0.08668094      7              0            100      0
