instance_2237

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81179704        0.14320322      0              0            100      0
      1        0.02164136        0.03573989      7              0            100      0
      2        0.79021312        0.83751881      1              0            100      0
      3        0.07629209        0.45164340      8              0            100      0
      4        0.74651357        0.17139622      5              0            100      0
      5        0.65964089        0.96978431      6              0            100      0
      6        0.36792371        0.83587312      6              0            100      0
      7        0.44613567        0.51007525      6              0            100      0
      8        0.93142294        0.99460529      6              0            100      0
      9        0.99731136        0.47508270      6              0            100      0
     10        0.87740074        0.31630156      1              0            100      0
     11        0.47049966        0.18277545      8              0            100      0
     12        0.65349381        0.26626518      9              0            100      0
     13        0.37151617        0.35575598      2              0            100      0
     14        0.65073165        0.17002776      3              0            100      0
     15        0.16592368        0.37345388      4              0            100      0
     16        0.88136491        0.84715958      5              0            100      0
     17        0.23115402        0.92107216      9              0            100      0
     18        0.34165084        0.84522874      3              0            100      0
     19        0.14428328        0.20751436      2              0            100      0
     20        0.87426126        0.49799471      3              0            100      0
     21        0.83126502        0.58708102      8              0            100      0
     22        0.42902041        0.83302503      2              0            100      0
     23        0.72661693        0.78701527      3              0            100      0
     24        0.45107740        0.99206896      4              0            100      0
     25        0.32145453        0.53274968      7              0            100      0
     26        0.79884130        0.72379003      9              0            100      0
     27        0.19082091        0.17818714      1              0            100      0
     28        0.53236682        0.22797501      9              0            100      0
     29        0.13603207        0.31663749      5              0            100      0
     30        0.28860655        0.02701307      5              0            100      0
     31        0.85176697        0.18302338      9              0            100      0
     32        0.31563793        0.87111360      2              0            100      0
     33        0.27171294        0.43640172      4              0            100      0
     34        0.22794282        0.78155829      5              0            100      0
     35        0.26287235        0.71793765      4              0            100      0
     36        0.04500878        0.81100136      6              0            100      0
     37        0.48055006        0.17308895      1              0            100      0
     38        0.39049154        0.56216316      2              0            100      0
     39        0.74181758        0.47714847      3              0            100      0
     40        0.80976099        0.12698504      9              0            100      0
     41        0.63806861        0.96374972      2              0            100      0
     42        0.43734626        0.32185842      1              0            100      0
     43        0.79107491        0.23444446      4              0            100      0
     44        0.11594622        0.44308475      8              0            100      0
     45        0.83508541        0.90394486      4              0            100      0
     46        0.18256003        0.16160195      8              0            100      0
     47        0.68706018        0.45638552      4              0            100      0
     48        0.57568992        0.56149055      8              0            100      0
     49        0.46517080        0.12129955      3              0            100      0
     50        0.08824317        0.22576498      2              0            100      0
     51        0.06808245        0.51143927      1              0            100      0
     52        0.34080052        0.67279655      2              0            100      0
     53        0.85637961        0.37859968      4              0            100      0
     54        0.42311381        0.30639529      6              0            100      0
     55        0.03094511        0.19529197      7              0            100      0
     56        0.10322808        0.65264215      7              0            100      0
     57        0.51256729        0.73888928      7              0            100      0
     58        0.59962059        0.39227085      2              0            100      0
     59        0.18268518        0.15656145      4              0            100      0
     60        0.19220421        0.11066071      9              0            100      0
     61        0.42999317        0.45976817      4              0            100      0
     62        0.61566660        0.83049571      7              0            100      0
     63        0.22179620        0.67812481      1              0            100      0
     64        0.75246236        0.74752012      9              0            100      0
     65        0.25072024        0.92072665      9              0            100      0
     66        0.58863891        0.98855871      9              0            100      0
     67        0.80860958        0.73507037      6              0            100      0
     68        0.28493486        0.00993804      2              0            100      0
     69        0.08174542        0.37295109      1              0            100      0
     70        0.74613541        0.88243486      4              0            100      0
     71        0.88500897        0.33435046      7              0            100      0
     72        0.66371529        0.84577246      5              0            100      0
     73        0.38106104        0.05921898      3              0            100      0
     74        0.45714175        0.70746238      9              0            100      0
     75        0.40617192        0.90762935      9              0            100      0
     76        0.82625741        0.75951973      8              0            100      0
     77        0.17673538        0.81310535      6              0            100      0
     78        0.28319190        0.38378365      8              0            100      0
     79        0.89474429        0.09622818      8              0            100      0
     80        0.07674844        0.05511159      9              0            100      0
     81        0.98872684        0.85649589      8              0            100      0
     82        0.71388539        0.62927426      6              0            100      0
     83        0.30827245        0.02264288      8              0            100      0
     84        0.27967282        0.53719954      1              0            100      0
     85        0.32183419        0.88880308      7              0            100      0
     86        0.56334815        0.17600292      8              0            100      0
     87        0.64824248        0.74466731      8              0            100      0
     88        0.47196438        0.08203891      8              0            100      0
     89        0.06262445        0.37377029      7              0            100      0
     90        0.92460423        0.29870090      3              0            100      0
     91        0.48978888        0.01929490      6              0            100      0
     92        0.99955814        0.91368683      2              0            100      0
     93        0.41913341        0.48165431      2              0            100      0
     94        0.47732595        0.93736627      7              0            100      0
     95        0.75105230        0.74824319      4              0            100      0
     96        0.68639167        0.68398629      7              0            100      0
     97        0.75902772        0.52350634      5              0            100      0
     98        0.46999996        0.69370645      8              0            100      0
     99        0.20642743        0.48928356      5              0            100      0
    100        0.47107142        0.30061979      1              0            100      0
