instance_4459

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41251940        0.34309922      0              0            100      0
      1        0.68141734        0.68331474      7              0            100      0
      2        0.17633741        0.35568491      4              0            100      0
      3        0.21625406        0.23765642      9              0            100      0
      4        0.71080910        0.12540540      2              0            100      0
      5        0.53052328        0.43663356      1              0            100      0
      6        0.87636285        0.25637496      9              0            100      0
      7        0.47960438        0.83249013      2              0            100      0
      8        0.40695824        0.89095399      9              0            100      0
      9        0.14764583        0.86591059      9              0            100      0
     10        0.32498526        0.52017333      7              0            100      0
     11        0.97290560        0.39509794      5              0            100      0
     12        0.42947494        0.65505073      7              0            100      0
     13        0.48006060        0.97517864      6              0            100      0
     14        0.64733440        0.18127955      1              0            100      0
     15        0.96105038        0.05886360      9              0            100      0
     16        0.82856163        0.07476179      6              0            100      0
     17        0.19706963        0.90301056      5              0            100      0
     18        0.88837144        0.37315533      3              0            100      0
     19        0.26332988        0.16916134      2              0            100      0
     20        0.76715499        0.95867813      7              0            100      0
     21        0.09934550        0.47880701      3              0            100      0
     22        0.99576905        0.15001725      1              0            100      0
     23        0.21467995        0.08004745      1              0            100      0
     24        0.84961394        0.73086265      1              0            100      0
     25        0.50189797        0.30659445      9              0            100      0
     26        0.48417147        0.76045463      7              0            100      0
     27        0.04985144        0.72991392      6              0            100      0
     28        0.80082754        0.34760928      3              0            100      0
     29        0.27945543        0.33994951      3              0            100      0
     30        0.39893433        0.52755697      4              0            100      0
     31        0.55123941        0.07018002      5              0            100      0
     32        0.46191030        0.75043945      7              0            100      0
     33        0.67688339        0.53722622      3              0            100      0
     34        0.27713945        0.83557489      5              0            100      0
     35        0.78114792        0.74857586      7              0            100      0
     36        0.41636975        0.26217614      7              0            100      0
     37        0.37130389        0.33569564      3              0            100      0
     38        0.61121117        0.50848163      8              0            100      0
     39        0.56837088        0.58443850      1              0            100      0
     40        0.62989858        0.59898855      5              0            100      0
     41        0.93909084        0.43103146      8              0            100      0
     42        0.10589680        0.03116981      7              0            100      0
     43        0.78899403        0.58173314      8              0            100      0
     44        0.20499917        0.35557908      2              0            100      0
     45        0.95062956        0.12227065      9              0            100      0
     46        0.16210005        0.63257747      8              0            100      0
     47        0.43384514        0.18601692      6              0            100      0
     48        0.63681342        0.00379049      7              0            100      0
     49        0.52061633        0.54042926      3              0            100      0
     50        0.02945762        0.75798770      4              0            100      0
     51        0.15722258        0.59995065      1              0            100      0
     52        0.18695416        0.07784482      5              0            100      0
     53        0.08906216        0.14849365      2              0            100      0
     54        0.13078877        0.17803106      8              0            100      0
     55        0.03940287        0.38816390      5              0            100      0
     56        0.37702891        0.58323918      2              0            100      0
     57        0.78267750        0.98305501      3              0            100      0
     58        0.95549631        0.89654034      3              0            100      0
     59        0.49723217        0.89206977      6              0            100      0
     60        0.60524000        0.34735763      2              0            100      0
     61        0.43699304        0.12025312      6              0            100      0
     62        0.19774184        0.38167809      1              0            100      0
     63        0.88186807        0.57671280      4              0            100      0
     64        0.36045322        0.04253985      9              0            100      0
     65        0.67217145        0.89433472      4              0            100      0
     66        0.80343192        0.40514065      4              0            100      0
     67        0.84037093        0.58238428      7              0            100      0
     68        0.50457851        0.36190513      1              0            100      0
     69        0.99796928        0.22384426      2              0            100      0
     70        0.79828814        0.59329627      9              0            100      0
     71        0.52805311        0.38898780      7              0            100      0
     72        0.56998865        0.96215473      1              0            100      0
     73        0.47482463        0.91309959      9              0            100      0
     74        0.02605092        0.72241759      9              0            100      0
     75        0.36981624        0.63717861      5              0            100      0
     76        0.57195602        0.81724986      5              0            100      0
     77        0.39185307        0.38139069      4              0            100      0
     78        0.18730826        0.46128368      6              0            100      0
     79        0.94645375        0.68649075      1              0            100      0
     80        0.13707618        0.19713637      5              0            100      0
     81        0.91079258        0.42214540      8              0            100      0
     82        0.32083612        0.95647546      5              0            100      0
     83        0.70970511        0.12214615      6              0            100      0
     84        0.16223611        0.53393557      6              0            100      0
     85        0.03177323        0.04251226      8              0            100      0
     86        0.67566760        0.10098330      2              0            100      0
     87        0.14189011        0.43205061      1              0            100      0
     88        0.46055805        0.79005144      4              0            100      0
     89        0.98745943        0.23568368      3              0            100      0
     90        0.15557266        0.42001976      4              0            100      0
     91        0.41649179        0.80968349      2              0            100      0
     92        0.55848188        0.29521613      6              0            100      0
     93        0.91779467        0.37221780      9              0            100      0
     94        0.48752472        0.67752882      8              0            100      0
     95        0.29346946        0.32205026      5              0            100      0
     96        0.98795004        0.23915884      7              0            100      0
     97        0.87549408        0.26867795      6              0            100      0
     98        0.56121217        0.17883348      3              0            100      0
     99        0.79941822        0.16117615      5              0            100      0
    100        0.07612360        0.09346781      1              0            100      0
