instance_2358

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11678266        0.10096619      0              0            100      0
      1        0.75208081        0.65539987      2              0            100      0
      2        0.47264958        0.77168620      6              0            100      0
      3        0.77850842        0.07083820      4              0            100      0
      4        0.67843838        0.64333679      4              0            100      0
      5        0.61625914        0.93515502      6              0            100      0
      6        0.90994091        0.45411786      2              0            100      0
      7        0.91019392        0.34225539      3              0            100      0
      8        0.17351830        0.47225214      8              0            100      0
      9        0.21183917        0.78241912      8              0            100      0
     10        0.88752944        0.71339214      2              0            100      0
     11        0.86625011        0.35452002      1              0            100      0
     12        0.70412731        0.22845383      4              0            100      0
     13        0.49772903        0.17442412      2              0            100      0
     14        0.41620042        0.55346953      7              0            100      0
     15        0.77487306        0.06323226      8              0            100      0
     16        0.96018842        0.80065213      4              0            100      0
     17        0.35090972        0.11681931      5              0            100      0
     18        0.55803936        0.27646038      7              0            100      0
     19        0.44096478        0.92526684      5              0            100      0
     20        0.96166561        0.95649834      6              0            100      0
     21        0.86026153        0.05892244      1              0            100      0
     22        0.49983807        0.49597247      7              0            100      0
     23        0.87857280        0.42631845      1              0            100      0
     24        0.75874886        0.47785883      7              0            100      0
     25        0.26106689        0.37710741      5              0            100      0
     26        0.81874754        0.70701089      5              0            100      0
     27        0.84511880        0.98270933      7              0            100      0
     28        0.88736770        0.36261983      3              0            100      0
     29        0.76017370        0.28794775      6              0            100      0
     30        0.03971197        0.49056734      4              0            100      0
     31        0.75905287        0.06676221      4              0            100      0
     32        0.85675963        0.34914381      2              0            100      0
     33        0.98606465        0.27273894      2              0            100      0
     34        0.73906857        0.02077043      2              0            100      0
     35        0.78080062        0.48742777      3              0            100      0
     36        0.56206696        0.41029757      5              0            100      0
     37        0.30698108        0.05192272      6              0            100      0
     38        0.74134205        0.72511862      6              0            100      0
     39        0.63951481        0.08942691      7              0            100      0
     40        0.74613860        0.33880835      8              0            100      0
     41        0.00893848        0.44581441      4              0            100      0
     42        0.90764802        0.12015489      7              0            100      0
     43        0.04321199        0.50204878      7              0            100      0
     44        0.79546118        0.18080058      6              0            100      0
     45        0.48448105        0.24552761      7              0            100      0
     46        0.29560177        0.42153938      5              0            100      0
     47        0.30846403        0.92835749      1              0            100      0
     48        0.31790309        0.23783197      4              0            100      0
     49        0.98565834        0.06420317      5              0            100      0
     50        0.59335157        0.36042945      6              0            100      0
     51        0.05328249        0.12916018      9              0            100      0
     52        0.76914509        0.09012218      2              0            100      0
     53        0.36327846        0.74387302      3              0            100      0
     54        0.17395312        0.16572620      6              0            100      0
     55        0.20628973        0.91007753      4              0            100      0
     56        0.83416898        0.84065855      3              0            100      0
     57        0.97798901        0.48979669      2              0            100      0
     58        0.78000637        0.22379852      3              0            100      0
     59        0.90863854        0.09405418      9              0            100      0
     60        0.54187729        0.45814778      8              0            100      0
     61        0.05253039        0.16789690      6              0            100      0
     62        0.19720352        0.68661729      4              0            100      0
     63        0.94273702        0.84867541      6              0            100      0
     64        0.86491446        0.40541933      3              0            100      0
     65        0.68203290        0.06445393      9              0            100      0
     66        0.11869980        0.54396934      9              0            100      0
     67        0.53974743        0.60467789      3              0            100      0
     68        0.20281322        0.51855805      6              0            100      0
     69        0.48824469        0.08394307      5              0            100      0
     70        0.55230675        0.71741223      7              0            100      0
     71        0.57211451        0.13204309      3              0            100      0
     72        0.03883474        0.42303038      2              0            100      0
     73        0.48877887        0.86260070      8              0            100      0
     74        0.88934919        0.55448057      1              0            100      0
     75        0.92530164        0.94214167      8              0            100      0
     76        0.42316129        0.03266348      7              0            100      0
     77        0.04765191        0.09205753      4              0            100      0
     78        0.19461515        0.98368705      4              0            100      0
     79        0.44576321        0.08881314      3              0            100      0
     80        0.01135682        0.09053519      7              0            100      0
     81        0.40533703        0.10491472      1              0            100      0
     82        0.47635360        0.72386084      5              0            100      0
     83        0.43153290        0.04759972      3              0            100      0
     84        0.22586034        0.97239653      4              0            100      0
     85        0.76743494        0.37628962      1              0            100      0
     86        0.69405788        0.42334817      1              0            100      0
     87        0.27315367        0.28714565      2              0            100      0
     88        0.75688904        0.82244434      9              0            100      0
     89        0.54680139        0.25313038      6              0            100      0
     90        0.67086672        0.46024140      7              0            100      0
     91        0.05363567        0.48380173      3              0            100      0
     92        0.95898316        0.38415038      5              0            100      0
     93        0.66101710        0.23346154      6              0            100      0
     94        0.21628373        0.27799212      1              0            100      0
     95        0.53724972        0.83122971      2              0            100      0
     96        0.20964849        0.13868310      7              0            100      0
     97        0.61284027        0.48417853      4              0            100      0
     98        0.38823010        0.96259860      9              0            100      0
     99        0.58463848        0.22194941      1              0            100      0
    100        0.55191251        0.72855913      2              0            100      0
