instance_8951

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69690180        0.35614664      0              0            100      0
      1        0.97488595        0.91293867      3              0            100      0
      2        0.05748294        0.61208077      7              0            100      0
      3        0.49133358        0.65307873      5              0            100      0
      4        0.21357069        0.53647377      4              0            100      0
      5        0.03900735        0.15681648      8              0            100      0
      6        0.53374152        0.10329936      5              0            100      0
      7        0.27892249        0.46332742      9              0            100      0
      8        0.96480052        0.09784964      5              0            100      0
      9        0.44531322        0.86197822      1              0            100      0
     10        0.09080459        0.73829967      4              0            100      0
     11        0.97022842        0.13220618      7              0            100      0
     12        0.96983553        0.83275306      6              0            100      0
     13        0.94533170        0.24511672      8              0            100      0
     14        0.42558351        0.50439820      4              0            100      0
     15        0.10151016        0.40571841      1              0            100      0
     16        0.46442889        0.41546382      6              0            100      0
     17        0.98655475        0.89717840      5              0            100      0
     18        0.06357620        0.46171475      8              0            100      0
     19        0.43613021        0.24485778      8              0            100      0
     20        0.80840182        0.31661746      1              0            100      0
     21        0.78903513        0.12877486      3              0            100      0
     22        0.86576248        0.83447812      1              0            100      0
     23        0.65471576        0.59040068      3              0            100      0
     24        0.74212805        0.41415819      5              0            100      0
     25        0.82733219        0.93481056      5              0            100      0
     26        0.15436611        0.22780754      3              0            100      0
     27        0.30289193        0.82918202      5              0            100      0
     28        0.59381975        0.86304838      6              0            100      0
     29        0.28598297        0.98577632      2              0            100      0
     30        0.34446257        0.92117273      3              0            100      0
     31        0.39132164        0.41911409      3              0            100      0
     32        0.40094360        0.13705887      9              0            100      0
     33        0.05116373        0.43968702      5              0            100      0
     34        0.48923379        0.05079516      6              0            100      0
     35        0.51726404        0.32371790      4              0            100      0
     36        0.78812433        0.25023157      4              0            100      0
     37        0.09254069        0.63373291      5              0            100      0
     38        0.88639865        0.77073859      5              0            100      0
     39        0.27819250        0.08995772      2              0            100      0
     40        0.32619582        0.52110286      8              0            100      0
     41        0.78639766        0.95407903      9              0            100      0
     42        0.35993966        0.39837316      5              0            100      0
     43        0.85894391        0.01017202      9              0            100      0
     44        0.24802122        0.19160968      5              0            100      0
     45        0.78131625        0.07563994      7              0            100      0
     46        0.03087337        0.20456835      7              0            100      0
     47        0.23780268        0.28377442      6              0            100      0
     48        0.88334834        0.00096525      1              0            100      0
     49        0.40352353        0.12883119      5              0            100      0
     50        0.27204598        0.13825016      8              0            100      0
     51        0.14995638        0.10338933      4              0            100      0
     52        0.82479025        0.16658389      6              0            100      0
     53        0.09849370        0.82543891      5              0            100      0
     54        0.60331001        0.39811307      6              0            100      0
     55        0.26171180        0.42524032      6              0            100      0
     56        0.56989979        0.16334694      1              0            100      0
     57        0.80819480        0.96119753      1              0            100      0
     58        0.12938976        0.07245179      3              0            100      0
     59        0.01116535        0.47368569      5              0            100      0
     60        0.70754317        0.84992351      4              0            100      0
     61        0.41371941        0.47989285      8              0            100      0
     62        0.22242989        0.63262085      4              0            100      0
     63        0.95945714        0.38516442      5              0            100      0
     64        0.44874275        0.90104127      8              0            100      0
     65        0.50199695        0.55269994      7              0            100      0
     66        0.69109376        0.10385016      1              0            100      0
     67        0.50032612        0.66939769      4              0            100      0
     68        0.69672814        0.22315892      2              0            100      0
     69        0.12654595        0.62849169      2              0            100      0
     70        0.61752041        0.87255546      8              0            100      0
     71        0.37452763        0.12480317      9              0            100      0
     72        0.18643666        0.00840911      5              0            100      0
     73        0.75740629        0.70407618      8              0            100      0
     74        0.66656708        0.60604667      1              0            100      0
     75        0.72135418        0.71139921      4              0            100      0
     76        0.64488019        0.34007554      7              0            100      0
     77        0.78545439        0.38049987      3              0            100      0
     78        0.97824791        0.26778222      7              0            100      0
     79        0.40512646        0.47948690      1              0            100      0
     80        0.57977101        0.54809021      8              0            100      0
     81        0.28170902        0.67673314      4              0            100      0
     82        0.91480768        0.22647348      9              0            100      0
     83        0.19547412        0.50304757      4              0            100      0
     84        0.26188196        0.43026219      9              0            100      0
     85        0.15544404        0.77696999      1              0            100      0
     86        0.13022111        0.29572615      8              0            100      0
     87        0.52807438        0.89483697      8              0            100      0
     88        0.90748593        0.79424808      9              0            100      0
     89        0.38150908        0.32237692      2              0            100      0
     90        0.59023706        0.37424297      1              0            100      0
     91        0.57620330        0.94401004      5              0            100      0
     92        0.02069983        0.56178354      3              0            100      0
     93        0.27452304        0.62422599      2              0            100      0
     94        0.16648029        0.05793723      8              0            100      0
     95        0.62977743        0.03753276      1              0            100      0
     96        0.37432523        0.14158994      7              0            100      0
     97        0.04274581        0.31548296      3              0            100      0
     98        0.62027056        0.95815140      5              0            100      0
     99        0.83635769        0.02506506      8              0            100      0
    100        0.36843278        0.78393167      3              0            100      0
