instance_27

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61744171        0.91212289      0              0            100      0
      1        0.92477846        0.63982658      3              0            100      0
      2        0.36616272        0.83625458      2              0            100      0
      3        0.70956213        0.32966361      1              0            100      0
      4        0.03495937        0.32570209      2              0            100      0
      5        0.26948194        0.20794964      1              0            100      0
      6        0.31371029        0.38274981      8              0            100      0
      7        0.91369272        0.58742771      6              0            100      0
      8        0.49519429        0.13414267      2              0            100      0
      9        0.44277959        0.41856126      1              0            100      0
     10        0.47360092        0.88334988      2              0            100      0
     11        0.15371463        0.07872178      6              0            100      0
     12        0.05574629        0.63193788      7              0            100      0
     13        0.32387262        0.34990710      8              0            100      0
     14        0.76246604        0.94450086      4              0            100      0
     15        0.60608988        0.60321759      4              0            100      0
     16        0.94877637        0.31237165      2              0            100      0
     17        0.72796558        0.20149739      8              0            100      0
     18        0.05276718        0.37108687      7              0            100      0
     19        0.44421841        0.85882429      8              0            100      0
     20        0.95625527        0.31127957      1              0            100      0
     21        0.40932566        0.81513876      6              0            100      0
     22        0.42800236        0.90281747      9              0            100      0
     23        0.99459137        0.65631003      3              0            100      0
     24        0.13215962        0.38246329      6              0            100      0
     25        0.20415051        0.31056912      5              0            100      0
     26        0.75539430        0.26593474      4              0            100      0
     27        0.45447003        0.38045706      6              0            100      0
     28        0.56164559        0.78199310      5              0            100      0
     29        0.57417676        0.23708684      1              0            100      0
     30        0.31799225        0.76802561      6              0            100      0
     31        0.43746451        0.54807151      6              0            100      0
     32        0.67937740        0.49758126      7              0            100      0
     33        0.75602047        0.23789092      5              0            100      0
     34        0.28762530        0.78925061      9              0            100      0
     35        0.07677586        0.08650392      6              0            100      0
     36        0.67075212        0.51988115      8              0            100      0
     37        0.10087434        0.60805464      4              0            100      0
     38        0.47101690        0.51787445      9              0            100      0
     39        0.37697674        0.96931466      1              0            100      0
     40        0.70561781        0.41269908      7              0            100      0
     41        0.42734682        0.95520648      1              0            100      0
     42        0.31011211        0.25864651      3              0            100      0
     43        0.84376097        0.58012121      3              0            100      0
     44        0.50621139        0.14447081      1              0            100      0
     45        0.36494800        0.20914707      3              0            100      0
     46        0.92261030        0.07844112      8              0            100      0
     47        0.56857373        0.46030502      5              0            100      0
     48        0.51652383        0.08639735      1              0            100      0
     49        0.67632586        0.37160732      5              0            100      0
     50        0.74745703        0.85869994      4              0            100      0
     51        0.20442746        0.29434625      4              0            100      0
     52        0.13227088        0.07111484      3              0            100      0
     53        0.71707558        0.21271086      3              0            100      0
     54        0.48245496        0.99737905      6              0            100      0
     55        0.39221766        0.27676871      6              0            100      0
     56        0.15439413        0.83413366      5              0            100      0
     57        0.18670475        0.86760148      9              0            100      0
     58        0.23180056        0.60832238      2              0            100      0
     59        0.55700038        0.81874419      7              0            100      0
     60        0.12248136        0.08541109      8              0            100      0
     61        0.33295470        0.27833196      6              0            100      0
     62        0.12407307        0.63227539      2              0            100      0
     63        0.14704211        0.95652115      2              0            100      0
     64        0.80765813        0.00188325      4              0            100      0
     65        0.10725082        0.27123078      8              0            100      0
     66        0.83620414        0.83405812      4              0            100      0
     67        0.87286428        0.93879122      2              0            100      0
     68        0.56081439        0.59110011      5              0            100      0
     69        0.58527130        0.20904324      2              0            100      0
     70        0.68246707        0.01542964      8              0            100      0
     71        0.22258208        0.88128384      5              0            100      0
     72        0.91052646        0.51789750      8              0            100      0
     73        0.78338258        0.42693288      8              0            100      0
     74        0.08569616        0.34035140      7              0            100      0
     75        0.06252833        0.57975087      1              0            100      0
     76        0.44277542        0.36908751      9              0            100      0
     77        0.87984561        0.79907378      2              0            100      0
     78        0.82184426        0.24619749      8              0            100      0
     79        0.40918964        0.37438321      3              0            100      0
     80        0.09802376        0.13988845      9              0            100      0
     81        0.24167460        0.44277691      7              0            100      0
     82        0.57005778        0.54739230      2              0            100      0
     83        0.01266933        0.87733633      8              0            100      0
     84        0.75256640        0.14203258      7              0            100      0
     85        0.00855354        0.37792122      8              0            100      0
     86        0.83503635        0.02047564      7              0            100      0
     87        0.91101261        0.83901513      9              0            100      0
     88        0.93717905        0.15121173      6              0            100      0
     89        0.78066014        0.89622067      6              0            100      0
     90        0.22275442        0.82079500      9              0            100      0
     91        0.16231855        0.92568183      2              0            100      0
     92        0.48981666        0.94907402      3              0            100      0
     93        0.36135124        0.93690984      4              0            100      0
     94        0.22103115        0.93558389      9              0            100      0
     95        0.99316385        0.23967603      8              0            100      0
     96        0.64109761        0.12795506      2              0            100      0
     97        0.50251331        0.20133189      4              0            100      0
     98        0.03108517        0.80506724      9              0            100      0
     99        0.01725146        0.31239986      2              0            100      0
    100        0.98391663        0.73932762      8              0            100      0
