instance_9323

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12917467        0.70049728      0              0            100      0
      1        0.82530820        0.93448015      3              0            100      0
      2        0.91860079        0.25347234      8              0            100      0
      3        0.73881994        0.73730996      4              0            100      0
      4        0.59052312        0.99636726      4              0            100      0
      5        0.11041928        0.62479595      8              0            100      0
      6        0.02368756        0.23989799      7              0            100      0
      7        0.12486217        0.00365173      4              0            100      0
      8        0.74160029        0.05175819      3              0            100      0
      9        0.65995584        0.55847647      9              0            100      0
     10        0.72980451        0.17948540      9              0            100      0
     11        0.94882884        0.25649290      9              0            100      0
     12        0.17192409        0.89893134      7              0            100      0
     13        0.75078355        0.07694317      6              0            100      0
     14        0.80824515        0.72077744      4              0            100      0
     15        0.11443090        0.47511310      6              0            100      0
     16        0.06057921        0.28131963      4              0            100      0
     17        0.81252410        0.31664969      1              0            100      0
     18        0.69508910        0.88974874      5              0            100      0
     19        0.24560447        0.13002974      3              0            100      0
     20        0.65107038        0.38792914      5              0            100      0
     21        0.60081062        0.08800056      6              0            100      0
     22        0.54330346        0.09495017      2              0            100      0
     23        0.66175966        0.06564357      3              0            100      0
     24        0.84369863        0.05667530      5              0            100      0
     25        0.06846067        0.82079031      8              0            100      0
     26        0.13266911        0.78497411      1              0            100      0
     27        0.82612493        0.72567075      7              0            100      0
     28        0.50439731        0.34854404      3              0            100      0
     29        0.53429539        0.95190192      8              0            100      0
     30        0.54656074        0.74182504      5              0            100      0
     31        0.16333205        0.10113926      6              0            100      0
     32        0.54613415        0.55639259      6              0            100      0
     33        0.53287991        0.00860536      2              0            100      0
     34        0.30943428        0.14652705      2              0            100      0
     35        0.11266757        0.05936335      2              0            100      0
     36        0.78264239        0.85136696      3              0            100      0
     37        0.16607071        0.65249140      2              0            100      0
     38        0.30981394        0.05853837      3              0            100      0
     39        0.08842982        0.76411919      1              0            100      0
     40        0.67582082        0.73770776      7              0            100      0
     41        0.29267858        0.78042238      3              0            100      0
     42        0.22529745        0.76698627      3              0            100      0
     43        0.95963315        0.85793450      3              0            100      0
     44        0.86709317        0.86002143      3              0            100      0
     45        0.80837224        0.04268782      9              0            100      0
     46        0.86281204        0.44462204      2              0            100      0
     47        0.10462607        0.35868300      2              0            100      0
     48        0.49720376        0.74445687      6              0            100      0
     49        0.80838092        0.38267237      2              0            100      0
     50        0.29960107        0.39992525      1              0            100      0
     51        0.10128925        0.08009455      1              0            100      0
     52        0.78347416        0.19294337      5              0            100      0
     53        0.19109955        0.26475066      4              0            100      0
     54        0.99959836        0.28464945      6              0            100      0
     55        0.76636292        0.10927573      5              0            100      0
     56        0.20582061        0.75312144      6              0            100      0
     57        0.81498734        0.10789937      2              0            100      0
     58        0.96426728        0.54973842      6              0            100      0
     59        0.40673833        0.46438520      2              0            100      0
     60        0.23968785        0.30626018      4              0            100      0
     61        0.61231749        0.85688654      5              0            100      0
     62        0.43680212        0.28129227      1              0            100      0
     63        0.33015483        0.06248725      9              0            100      0
     64        0.27827006        0.00003151      9              0            100      0
     65        0.32812554        0.88236207      2              0            100      0
     66        0.82831971        0.97791416      1              0            100      0
     67        0.61903320        0.73328088      3              0            100      0
     68        0.62868575        0.73815001      1              0            100      0
     69        0.10865281        0.59814999      4              0            100      0
     70        0.79859212        0.85653867      1              0            100      0
     71        0.80862207        0.85582760      2              0            100      0
     72        0.08041276        0.50398592      3              0            100      0
     73        0.18983984        0.13912047      8              0            100      0
     74        0.58050784        0.59724319      5              0            100      0
     75        0.46235610        0.03152743      4              0            100      0
     76        0.66638597        0.44330278      4              0            100      0
     77        0.63251938        0.05776419      2              0            100      0
     78        0.94766354        0.09475939      8              0            100      0
     79        0.45826978        0.33120250      8              0            100      0
     80        0.88048267        0.87794290      5              0            100      0
     81        0.82016407        0.76810389      6              0            100      0
     82        0.40504491        0.09007786      8              0            100      0
     83        0.61619403        0.10086098      9              0            100      0
     84        0.86181003        0.40788451      8              0            100      0
     85        0.05796104        0.97855859      8              0            100      0
     86        0.04010945        0.80772469      9              0            100      0
     87        0.66281760        0.23672951      9              0            100      0
     88        0.31182868        0.86860145      4              0            100      0
     89        0.63243875        0.36024725      8              0            100      0
     90        0.56509663        0.55096187      4              0            100      0
     91        0.01545611        0.09762467      1              0            100      0
     92        0.60117167        0.98823513      9              0            100      0
     93        0.29075558        0.45001064      4              0            100      0
     94        0.68552841        0.95032520      6              0            100      0
     95        0.61650394        0.51022353      1              0            100      0
     96        0.77676976        0.16034358      3              0            100      0
     97        0.12217956        0.13632203      5              0            100      0
     98        0.26940675        0.64237735      9              0            100      0
     99        0.35457499        0.13640620      9              0            100      0
    100        0.53849109        0.64901664      5              0            100      0
