instance_8485

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50091182        0.61162581      0              0            100      0
      1        0.11034165        0.81444150      1              0            100      0
      2        0.41355164        0.16163383      2              0            100      0
      3        0.55205020        0.15468703      9              0            100      0
      4        0.83600733        0.71299595      6              0            100      0
      5        0.34308366        0.64527832      5              0            100      0
      6        0.64878133        0.05176756      8              0            100      0
      7        0.26951083        0.51217264      9              0            100      0
      8        0.99794251        0.83088863      6              0            100      0
      9        0.56507152        0.99755525      8              0            100      0
     10        0.62590870        0.86149326      5              0            100      0
     11        0.76048083        0.96862650      4              0            100      0
     12        0.48944918        0.95577408      7              0            100      0
     13        0.76241631        0.32133238      9              0            100      0
     14        0.11259130        0.17923810      5              0            100      0
     15        0.06397474        0.83356849      9              0            100      0
     16        0.61498713        0.39256796      9              0            100      0
     17        0.65023806        0.50618017      3              0            100      0
     18        0.40220621        0.72716541      6              0            100      0
     19        0.39555325        0.65970286      3              0            100      0
     20        0.84173140        0.22063090      4              0            100      0
     21        0.90680070        0.99602019      7              0            100      0
     22        0.82145624        0.46214455      8              0            100      0
     23        0.36537550        0.49495622      6              0            100      0
     24        0.98044902        0.49852195      2              0            100      0
     25        0.80077121        0.28402576      6              0            100      0
     26        0.14695663        0.86522716      6              0            100      0
     27        0.87583877        0.98156329      8              0            100      0
     28        0.14197273        0.45118962      7              0            100      0
     29        0.51950665        0.18244409      9              0            100      0
     30        0.04993654        0.68901514      8              0            100      0
     31        0.04654937        0.15587733      9              0            100      0
     32        0.25086470        0.72180980      1              0            100      0
     33        0.14546414        0.97190891      8              0            100      0
     34        0.69874890        0.94510262      2              0            100      0
     35        0.35080364        0.42827697      8              0            100      0
     36        0.16167833        0.85921083      7              0            100      0
     37        0.68404987        0.67485447      8              0            100      0
     38        0.48476723        0.57815539      1              0            100      0
     39        0.40688372        0.36545693      6              0            100      0
     40        0.97499490        0.81685249      3              0            100      0
     41        0.96736232        0.51521253      3              0            100      0
     42        0.04738907        0.15273684      3              0            100      0
     43        0.21612111        0.40600550      2              0            100      0
     44        0.02153061        0.40610390      5              0            100      0
     45        0.23025915        0.12867048      8              0            100      0
     46        0.81907175        0.86372922      8              0            100      0
     47        0.59588476        0.05863117      9              0            100      0
     48        0.25365886        0.79286452      2              0            100      0
     49        0.61808475        0.14885059      8              0            100      0
     50        0.21883686        0.67441947      7              0            100      0
     51        0.24790187        0.26484693      7              0            100      0
     52        0.07700848        0.15717546      1              0            100      0
     53        0.61362932        0.88476592      2              0            100      0
     54        0.05320002        0.99109122      8              0            100      0
     55        0.25191301        0.05132969      7              0            100      0
     56        0.72176720        0.41957922      4              0            100      0
     57        0.15353462        0.33501531      9              0            100      0
     58        0.18910516        0.94869474      9              0            100      0
     59        0.94516118        0.76287388      2              0            100      0
     60        0.12248801        0.33578986      6              0            100      0
     61        0.92976182        0.45686850      3              0            100      0
     62        0.08819608        0.86138280      9              0            100      0
     63        0.72983482        0.22633822      4              0            100      0
     64        0.00282230        0.12510775      3              0            100      0
     65        0.53564162        0.54523715      2              0            100      0
     66        0.06618901        0.65936902      1              0            100      0
     67        0.50261143        0.59121547      3              0            100      0
     68        0.04014149        0.67574549      8              0            100      0
     69        0.10495369        0.74544497      2              0            100      0
     70        0.81372108        0.18721845      1              0            100      0
     71        0.76672971        0.86448185      2              0            100      0
     72        0.89602499        0.93284730      6              0            100      0
     73        0.63903784        0.85513448      3              0            100      0
     74        0.90195042        0.85935432      7              0            100      0
     75        0.89500527        0.01931662      5              0            100      0
     76        0.94979370        0.79678717      4              0            100      0
     77        0.28113472        0.16572762      1              0            100      0
     78        0.95923818        0.95052285      2              0            100      0
     79        0.16614134        0.52059446      7              0            100      0
     80        0.98516877        0.28413525      7              0            100      0
     81        0.87076715        0.51033687      1              0            100      0
     82        0.09056368        0.48978539      8              0            100      0
     83        0.77941311        0.72515024      7              0            100      0
     84        0.55246782        0.46174849      3              0            100      0
     85        0.32722304        0.20635058      2              0            100      0
     86        0.65486959        0.85452822      5              0            100      0
     87        0.33625375        0.68984102      4              0            100      0
     88        0.61476080        0.65106713      2              0            100      0
     89        0.08073537        0.86081575      7              0            100      0
     90        0.08046788        0.05529559      7              0            100      0
     91        0.77958630        0.09062892      2              0            100      0
     92        0.22852667        0.87879823      5              0            100      0
     93        0.54586837        0.95462465      9              0            100      0
     94        0.28294942        0.95166099      5              0            100      0
     95        0.18100431        0.19527998      5              0            100      0
     96        0.80952505        0.22349791      5              0            100      0
     97        0.59251363        0.35599472      1              0            100      0
     98        0.47598655        0.97517607      8              0            100      0
     99        0.49515157        0.09700706      6              0            100      0
    100        0.48558947        0.59786613      9              0            100      0
