instance_5745

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69992414        0.89222068      0              0            100      0
      1        0.94834326        0.91638309      5              0            100      0
      2        0.11667122        0.52774971      7              0            100      0
      3        0.36009344        0.13648965      9              0            100      0
      4        0.55255812        0.36671889      1              0            100      0
      5        0.53998721        0.90437401      7              0            100      0
      6        0.49587000        0.77172252      6              0            100      0
      7        0.97859294        0.41658555      6              0            100      0
      8        0.64160926        0.08315158      9              0            100      0
      9        0.16439054        0.57707640      6              0            100      0
     10        0.13979011        0.13010107      4              0            100      0
     11        0.79461663        0.34485081      7              0            100      0
     12        0.71899800        0.55428137      1              0            100      0
     13        0.35332857        0.97066488      6              0            100      0
     14        0.33834808        0.13994950      5              0            100      0
     15        0.17378716        0.01470446      3              0            100      0
     16        0.51964635        0.15634365      6              0            100      0
     17        0.18919345        0.72699765      8              0            100      0
     18        0.17581679        0.70781467      6              0            100      0
     19        0.43273651        0.71468661      6              0            100      0
     20        0.14815709        0.40201047      4              0            100      0
     21        0.44244789        0.92274979      1              0            100      0
     22        0.61719774        0.54099962      9              0            100      0
     23        0.76901102        0.09829709      8              0            100      0
     24        0.20608528        0.08897362      3              0            100      0
     25        0.84758190        0.36775972      1              0            100      0
     26        0.22252562        0.38999271      6              0            100      0
     27        0.58048159        0.42018130      3              0            100      0
     28        0.29618659        0.93539814      9              0            100      0
     29        0.55798662        0.06430295      8              0            100      0
     30        0.93890481        0.30990217      8              0            100      0
     31        0.74127371        0.96275239      3              0            100      0
     32        0.60502732        0.13773784      9              0            100      0
     33        0.72265528        0.68626524      9              0            100      0
     34        0.26929838        0.33210765      3              0            100      0
     35        0.21378953        0.71609330      9              0            100      0
     36        0.74712810        0.84505934      8              0            100      0
     37        0.05108371        0.41629559      9              0            100      0
     38        0.93785821        0.33748672      8              0            100      0
     39        0.92351801        0.47055038      5              0            100      0
     40        0.08511173        0.18471811      4              0            100      0
     41        0.44019412        0.25468352      8              0            100      0
     42        0.14504505        0.15033763      2              0            100      0
     43        0.68990566        0.44560753      3              0            100      0
     44        0.02902561        0.91064789      3              0            100      0
     45        0.74737657        0.42873181      4              0            100      0
     46        0.70147510        0.33963317      6              0            100      0
     47        0.33998911        0.54356932      4              0            100      0
     48        0.33959795        0.17041127      6              0            100      0
     49        0.62649067        0.32474346      2              0            100      0
     50        0.76036546        0.42140299      5              0            100      0
     51        0.71120692        0.31400662      8              0            100      0
     52        0.94554235        0.34502613      4              0            100      0
     53        0.36202393        0.62947170      9              0            100      0
     54        0.27657653        0.36952582      6              0            100      0
     55        0.74897324        0.09407378      4              0            100      0
     56        0.33376080        0.63810762      2              0            100      0
     57        0.76162255        0.76507895      4              0            100      0
     58        0.76002574        0.33249939      1              0            100      0
     59        0.12527284        0.86565986      8              0            100      0
     60        0.87953889        0.75833298      9              0            100      0
     61        0.83204142        0.22949220      3              0            100      0
     62        0.88071970        0.14211224      4              0            100      0
     63        0.58665531        0.56617289      8              0            100      0
     64        0.02359229        0.17631313      9              0            100      0
     65        0.12193689        0.67293306      7              0            100      0
     66        0.30125864        0.06507150      1              0            100      0
     67        0.03559228        0.38166216      1              0            100      0
     68        0.62855958        0.67879364      7              0            100      0
     69        0.61865398        0.65674884      6              0            100      0
     70        0.29417102        0.46634105      9              0            100      0
     71        0.49740006        0.29150190      5              0            100      0
     72        0.70452101        0.54879653      1              0            100      0
     73        0.98031221        0.17719003      3              0            100      0
     74        0.52853665        0.95436882      7              0            100      0
     75        0.31679123        0.97484765      2              0            100      0
     76        0.29845723        0.38105448      3              0            100      0
     77        0.70763256        0.28388917      2              0            100      0
     78        0.01515573        0.58516960      5              0            100      0
     79        0.75756660        0.08458907      8              0            100      0
     80        0.60076382        0.48306032      2              0            100      0
     81        0.17269016        0.89493981      4              0            100      0
     82        0.41424141        0.35505232      4              0            100      0
     83        0.22496521        0.42724225      9              0            100      0
     84        0.93848009        0.31241664      5              0            100      0
     85        0.20188234        0.25168602      2              0            100      0
     86        0.44353481        0.55635169      9              0            100      0
     87        0.01466144        0.41715005      1              0            100      0
     88        0.95661596        0.07340473      4              0            100      0
     89        0.64497719        0.26281080      3              0            100      0
     90        0.52406284        0.88470679      6              0            100      0
     91        0.17205224        0.50536380      3              0            100      0
     92        0.70195924        0.57538862      1              0            100      0
     93        0.17641717        0.67457148      8              0            100      0
     94        0.15897163        0.45876400      5              0            100      0
     95        0.48827288        0.74166892      4              0            100      0
     96        0.14171412        0.89663128      8              0            100      0
     97        0.66403156        0.62215558      2              0            100      0
     98        0.76103885        0.17416826      3              0            100      0
     99        0.76900590        0.33352917      1              0            100      0
    100        0.87234294        0.96680007      5              0            100      0
