instance_4211

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19466224        0.91643794      0              0            100      0
      1        0.10555156        0.78590000      2              0            100      0
      2        0.14569928        0.92453734      2              0            100      0
      3        0.06412518        0.08964201      7              0            100      0
      4        0.14243176        0.78869037      2              0            100      0
      5        0.19338011        0.49304679      4              0            100      0
      6        0.88130743        0.51793014      3              0            100      0
      7        0.24198879        0.25144341      5              0            100      0
      8        0.02692444        0.45746509      4              0            100      0
      9        0.39053723        0.08932226      5              0            100      0
     10        0.84655206        0.18773405      9              0            100      0
     11        0.02368969        0.62361620      6              0            100      0
     12        0.79605895        0.16002584      5              0            100      0
     13        0.01057087        0.57111508      6              0            100      0
     14        0.16490282        0.44571345      2              0            100      0
     15        0.72975252        0.27092312      8              0            100      0
     16        0.29055890        0.22127593      1              0            100      0
     17        0.17496365        0.46294892      1              0            100      0
     18        0.37808190        0.36533051      7              0            100      0
     19        0.44636971        0.42176999      6              0            100      0
     20        0.63379672        0.73938017      4              0            100      0
     21        0.42610682        0.55460736      5              0            100      0
     22        0.29312675        0.25256951      8              0            100      0
     23        0.02544775        0.92674572      8              0            100      0
     24        0.81904856        0.26982541      9              0            100      0
     25        0.52225104        0.17121005      9              0            100      0
     26        0.05689802        0.01260053      7              0            100      0
     27        0.36271264        0.41265452      2              0            100      0
     28        0.97863009        0.99183782      2              0            100      0
     29        0.84463536        0.63131167      2              0            100      0
     30        0.21047092        0.97244952      5              0            100      0
     31        0.38287289        0.29086699      7              0            100      0
     32        0.95875527        0.18341866      5              0            100      0
     33        0.88064661        0.30298905      1              0            100      0
     34        0.94762360        0.54137149      8              0            100      0
     35        0.20426414        0.88467924      9              0            100      0
     36        0.56147668        0.96146240      6              0            100      0
     37        0.88047805        0.01480777      4              0            100      0
     38        0.55076632        0.96194614      5              0            100      0
     39        0.29398622        0.58310270      1              0            100      0
     40        0.12832619        0.38077549      5              0            100      0
     41        0.21499262        0.19649918      1              0            100      0
     42        0.78349600        0.68827474      7              0            100      0
     43        0.26900677        0.11959704      2              0            100      0
     44        0.02950050        0.78822338      3              0            100      0
     45        0.11042670        0.40987453      9              0            100      0
     46        0.81529477        0.69420379      9              0            100      0
     47        0.81704282        0.04836863      5              0            100      0
     48        0.34878552        0.53447464      1              0            100      0
     49        0.34675300        0.16328168      1              0            100      0
     50        0.36079408        0.79043673      5              0            100      0
     51        0.62304065        0.93594444      4              0            100      0
     52        0.44118891        0.01788174      3              0            100      0
     53        0.91142639        0.56006963      4              0            100      0
     54        0.67666759        0.83602428      9              0            100      0
     55        0.71821984        0.57709094      7              0            100      0
     56        0.36870740        0.01638141      7              0            100      0
     57        0.07965764        0.22123729      6              0            100      0
     58        0.62381729        0.74828840      2              0            100      0
     59        0.67738887        0.66108292      8              0            100      0
     60        0.38781037        0.81141473      5              0            100      0
     61        0.91205412        0.30235059      1              0            100      0
     62        0.61650476        0.41697311      8              0            100      0
     63        0.37698770        0.74262360      4              0            100      0
     64        0.62569960        0.40248675      9              0            100      0
     65        0.24498269        0.97992010      2              0            100      0
     66        0.66548876        0.75241475      4              0            100      0
     67        0.24141883        0.12274568      8              0            100      0
     68        0.17807869        0.92809769      3              0            100      0
     69        0.36375216        0.32491981      7              0            100      0
     70        0.79535631        0.09325792      5              0            100      0
     71        0.95060310        0.00447973      3              0            100      0
     72        0.17974107        0.43074082      5              0            100      0
     73        0.82855654        0.13152096      6              0            100      0
     74        0.17191135        0.29748591      5              0            100      0
     75        0.75236422        0.02167338      3              0            100      0
     76        0.80211910        0.16609459      5              0            100      0
     77        0.79390600        0.56186911      3              0            100      0
     78        0.16596782        0.86873810      7              0            100      0
     79        0.52383347        0.95546943      4              0            100      0
     80        0.68396177        0.71519704      1              0            100      0
     81        0.07617718        0.23215801      4              0            100      0
     82        0.54045068        0.68194724      2              0            100      0
     83        0.64554494        0.44486449      2              0            100      0
     84        0.11186550        0.51083460      9              0            100      0
     85        0.14692664        0.75189684      5              0            100      0
     86        0.33474981        0.22222417      5              0            100      0
     87        0.85604813        0.74727939      2              0            100      0
     88        0.44594879        0.50166712      5              0            100      0
     89        0.24556324        0.96440407      7              0            100      0
     90        0.69569211        0.67751115      2              0            100      0
     91        0.76424031        0.01192623      3              0            100      0
     92        0.78775818        0.04808037      2              0            100      0
     93        0.48241710        0.91048228      1              0            100      0
     94        0.36827227        0.54631566      2              0            100      0
     95        0.59148792        0.43220858      1              0            100      0
     96        0.22568643        0.00985747      7              0            100      0
     97        0.64875972        0.81563057      6              0            100      0
     98        0.86117882        0.90702833      9              0            100      0
     99        0.17312619        0.18005107      3              0            100      0
    100        0.44427575        0.30149364      1              0            100      0
