instance_1236

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21194046        0.32671387      0              0            100      0
      1        0.20412624        0.71669128      6              0            100      0
      2        0.78595896        0.54750638      3              0            100      0
      3        0.60686347        0.05263213      2              0            100      0
      4        0.46322960        0.89973451      6              0            100      0
      5        0.95624721        0.64583948      8              0            100      0
      6        0.04725418        0.27798611      4              0            100      0
      7        0.53638319        0.08947106      1              0            100      0
      8        0.46833303        0.45046037      1              0            100      0
      9        0.41905490        0.89110378      8              0            100      0
     10        0.30247757        0.67789408      4              0            100      0
     11        0.58833078        0.18437066      3              0            100      0
     12        0.59224647        0.47836324      1              0            100      0
     13        0.99426679        0.36584586      2              0            100      0
     14        0.11412011        0.16796164      8              0            100      0
     15        0.99216098        0.86933009      1              0            100      0
     16        0.44343379        0.12866156      9              0            100      0
     17        0.27987907        0.24879692      6              0            100      0
     18        0.15581895        0.99668377      9              0            100      0
     19        0.26959181        0.67769452      8              0            100      0
     20        0.95904940        0.83835667      9              0            100      0
     21        0.19917461        0.85860585      5              0            100      0
     22        0.39548971        0.20419007      4              0            100      0
     23        0.40983691        0.84864486      7              0            100      0
     24        0.09732566        0.89809786      6              0            100      0
     25        0.31710700        0.35379248      3              0            100      0
     26        0.34667752        0.99755296      9              0            100      0
     27        0.93452151        0.74624013      5              0            100      0
     28        0.13050335        0.57552407      7              0            100      0
     29        0.56402682        0.03714158      7              0            100      0
     30        0.60037589        0.94218994      6              0            100      0
     31        0.00534051        0.86661792      7              0            100      0
     32        0.14133689        0.40037533      7              0            100      0
     33        0.02198366        0.05262354      1              0            100      0
     34        0.38485522        0.86818528      2              0            100      0
     35        0.62471101        0.73937935      5              0            100      0
     36        0.50400505        0.00703670      7              0            100      0
     37        0.18176507        0.78242396      9              0            100      0
     38        0.39339912        0.72598201      7              0            100      0
     39        0.51005157        0.98112550      7              0            100      0
     40        0.11044687        0.18697625      3              0            100      0
     41        0.36931828        0.31977189      2              0            100      0
     42        0.35034145        0.30502452      1              0            100      0
     43        0.47257244        0.27314569      4              0            100      0
     44        0.77436380        0.42303073      8              0            100      0
     45        0.05107002        0.33746984      9              0            100      0
     46        0.33332351        0.99044272      8              0            100      0
     47        0.92698686        0.94257596      4              0            100      0
     48        0.98571837        0.36201936      5              0            100      0
     49        0.56298301        0.84592972      9              0            100      0
     50        0.02147488        0.64563402      5              0            100      0
     51        0.99065342        0.70317976      2              0            100      0
     52        0.98001818        0.35590611      1              0            100      0
     53        0.44879977        0.45173214      6              0            100      0
     54        0.16129455        0.41977968      3              0            100      0
     55        0.06267162        0.86115231      1              0            100      0
     56        0.54924652        0.49059461      7              0            100      0
     57        0.40544284        0.75417106      1              0            100      0
     58        0.96463986        0.01868041      9              0            100      0
     59        0.93457137        0.68825460      4              0            100      0
     60        0.75387289        0.29297129      7              0            100      0
     61        0.32074500        0.48076001      4              0            100      0
     62        0.11864468        0.18066672      5              0            100      0
     63        0.39828597        0.64754993      7              0            100      0
     64        0.06394320        0.56029894      3              0            100      0
     65        0.73994804        0.49136819      3              0            100      0
     66        0.45373663        0.23285325      8              0            100      0
     67        0.28395016        0.20186812      2              0            100      0
     68        0.99812293        0.01701382      7              0            100      0
     69        0.71524278        0.34478432      3              0            100      0
     70        0.93865405        0.12882941      3              0            100      0
     71        0.80711529        0.14247531      4              0            100      0
     72        0.01015537        0.95111963      4              0            100      0
     73        0.97449433        0.95029338      5              0            100      0
     74        0.42204183        0.65508062      3              0            100      0
     75        0.31726217        0.81632636      3              0            100      0
     76        0.53061329        0.72312996      5              0            100      0
     77        0.55396633        0.25777306      9              0            100      0
     78        0.89084506        0.07826980      7              0            100      0
     79        0.98540418        0.48386562      8              0            100      0
     80        0.37745357        0.24969474      4              0            100      0
     81        0.00939721        0.22882949      2              0            100      0
     82        0.72527134        0.49028669      6              0            100      0
     83        0.49996147        0.92280047      2              0            100      0
     84        0.96400673        0.71053092      8              0            100      0
     85        0.91338939        0.53378353      8              0            100      0
     86        0.57344132        0.09930733      4              0            100      0
     87        0.34315201        0.43615996      5              0            100      0
     88        0.17308914        0.80512598      2              0            100      0
     89        0.87748885        0.13481676      9              0            100      0
     90        0.20745979        0.94968954      3              0            100      0
     91        0.65602754        0.25457428      2              0            100      0
     92        0.18543289        0.67250166      4              0            100      0
     93        0.11878900        0.90426201      6              0            100      0
     94        0.53211247        0.63269910      7              0            100      0
     95        0.36072752        0.81396635      8              0            100      0
     96        0.52730427        0.11738649      5              0            100      0
     97        0.41347378        0.63246566      5              0            100      0
     98        0.56838507        0.31378942      6              0            100      0
     99        0.12995775        0.94792238      8              0            100      0
    100        0.44832469        0.63683389      1              0            100      0
