instance_8370

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91708046        0.57116072      0              0            100      0
      1        0.94581310        0.50111271      9              0            100      0
      2        0.78200166        0.56509042      6              0            100      0
      3        0.02094463        0.21556549      8              0            100      0
      4        0.21170016        0.69635049      8              0            100      0
      5        0.50031495        0.98430262      2              0            100      0
      6        0.92374478        0.31035784      9              0            100      0
      7        0.57995182        0.48660341      3              0            100      0
      8        0.03630164        0.02750081      2              0            100      0
      9        0.24888895        0.62966048      5              0            100      0
     10        0.18453257        0.58179766      5              0            100      0
     11        0.06284441        0.66901404      5              0            100      0
     12        0.51672592        0.51903416      4              0            100      0
     13        0.70627670        0.81266297      8              0            100      0
     14        0.23686057        0.87925607      3              0            100      0
     15        0.67164538        0.36419616      9              0            100      0
     16        0.48619656        0.00800606      4              0            100      0
     17        0.71661680        0.44586907      9              0            100      0
     18        0.76756105        0.64323944      2              0            100      0
     19        0.86505182        0.86633983      5              0            100      0
     20        0.09961702        0.97302138      6              0            100      0
     21        0.91295604        0.91148888      8              0            100      0
     22        0.41916297        0.63014608      4              0            100      0
     23        0.38710641        0.60546854      4              0            100      0
     24        0.81634267        0.76755670      4              0            100      0
     25        0.26379733        0.98207650      4              0            100      0
     26        0.82677059        0.14213793      6              0            100      0
     27        0.07201369        0.95233403      1              0            100      0
     28        0.96162507        0.95751164      3              0            100      0
     29        0.13799441        0.99243745      2              0            100      0
     30        0.93456091        0.42752229      2              0            100      0
     31        0.88736604        0.24476787      8              0            100      0
     32        0.43652215        0.62865859      8              0            100      0
     33        0.21558960        0.61555230      6              0            100      0
     34        0.40236378        0.31192447      2              0            100      0
     35        0.59309294        0.15429813      2              0            100      0
     36        0.80854107        0.94708411      6              0            100      0
     37        0.60652704        0.60647028      2              0            100      0
     38        0.39728354        0.86787763      2              0            100      0
     39        0.10440485        0.62611839      6              0            100      0
     40        0.08829725        0.33909821      9              0            100      0
     41        0.99097511        0.58214340      5              0            100      0
     42        0.32326512        0.32658880      1              0            100      0
     43        0.62161306        0.44021422      9              0            100      0
     44        0.66656113        0.46551197      4              0            100      0
     45        0.65033366        0.97298650      1              0            100      0
     46        0.58893010        0.83741446      8              0            100      0
     47        0.85359134        0.22358614      4              0            100      0
     48        0.22889895        0.33972664      5              0            100      0
     49        0.38809249        0.78559305      2              0            100      0
     50        0.91651270        0.23084668      9              0            100      0
     51        0.02574768        0.28780267      5              0            100      0
     52        0.20380151        0.65498055      5              0            100      0
     53        0.20058409        0.78588044      3              0            100      0
     54        0.50032002        0.81828048      4              0            100      0
     55        0.04756309        0.43755013      4              0            100      0
     56        0.43363084        0.02202396      1              0            100      0
     57        0.52955952        0.09327931      3              0            100      0
     58        0.66715358        0.28850238      5              0            100      0
     59        0.04878126        0.27026659      6              0            100      0
     60        0.41333651        0.64064249      1              0            100      0
     61        0.26893955        0.13474668      8              0            100      0
     62        0.43790524        0.41068723      7              0            100      0
     63        0.88622380        0.83659590      1              0            100      0
     64        0.38620244        0.06034157      7              0            100      0
     65        0.95597130        0.15522831      8              0            100      0
     66        0.11454816        0.00842079      1              0            100      0
     67        0.06425268        0.22208516      1              0            100      0
     68        0.98270079        0.77021320      3              0            100      0
     69        0.44870365        0.01258605      6              0            100      0
     70        0.87801638        0.38464715      9              0            100      0
     71        0.11503519        0.51116683      2              0            100      0
     72        0.14462572        0.33339072      2              0            100      0
     73        0.93016729        0.78975270      8              0            100      0
     74        0.01293524        0.62105364      4              0            100      0
     75        0.28855173        0.51038579      1              0            100      0
     76        0.05410074        0.98370548      7              0            100      0
     77        0.19035561        0.88283345      6              0            100      0
     78        0.44073916        0.10198966      4              0            100      0
     79        0.66911215        0.96275835      6              0            100      0
     80        0.47918927        0.35798702      7              0            100      0
     81        0.50986359        0.76488195      2              0            100      0
     82        0.10493131        0.05199173      5              0            100      0
     83        0.41174111        0.93606847      8              0            100      0
     84        0.12630342        0.00995774      4              0            100      0
     85        0.52153035        0.23636293      8              0            100      0
     86        0.68616795        0.08242047      6              0            100      0
     87        0.31018988        0.46184044      4              0            100      0
     88        0.76297553        0.21076198      3              0            100      0
     89        0.44221790        0.12404193      3              0            100      0
     90        0.21875298        0.56138232      5              0            100      0
     91        0.42208681        0.26657201      7              0            100      0
     92        0.59452857        0.83995837      7              0            100      0
     93        0.64793183        0.23904661      1              0            100      0
     94        0.33442018        0.77377145      9              0            100      0
     95        0.20497142        0.10902413      8              0            100      0
     96        0.75888377        0.47417681      1              0            100      0
     97        0.91078571        0.60977398      2              0            100      0
     98        0.59287267        0.92753127      5              0            100      0
     99        0.24399401        0.68439730      6              0            100      0
    100        0.40943675        0.97658819      9              0            100      0
