instance_1668

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47927924        0.45027706      0              0            100      0
      1        0.23698879        0.23077000      3              0            100      0
      2        0.45622266        0.04787440      9              0            100      0
      3        0.36008507        0.39861480      7              0            100      0
      4        0.18472736        0.23483646      3              0            100      0
      5        0.95990880        0.77275086      3              0            100      0
      6        0.34796345        0.13528109      2              0            100      0
      7        0.53601483        0.44492451      4              0            100      0
      8        0.20600102        0.17821891      3              0            100      0
      9        0.89266563        0.28832730      6              0            100      0
     10        0.69709318        0.54332672      8              0            100      0
     11        0.13030303        0.16660506      9              0            100      0
     12        0.55262564        0.06365114      6              0            100      0
     13        0.71632607        0.69080333      1              0            100      0
     14        0.80613485        0.06995626      5              0            100      0
     15        0.52531171        0.50343967      8              0            100      0
     16        0.73888074        0.66210053      1              0            100      0
     17        0.38299527        0.86774361      1              0            100      0
     18        0.17756458        0.76645784      4              0            100      0
     19        0.59546969        0.86203911      2              0            100      0
     20        0.10002340        0.48763009      2              0            100      0
     21        0.11158412        0.25299757      1              0            100      0
     22        0.73128294        0.90280888      4              0            100      0
     23        0.35637472        0.96400819      3              0            100      0
     24        0.16642408        0.72892517      7              0            100      0
     25        0.64522739        0.54978542      3              0            100      0
     26        0.96540173        0.28855939      9              0            100      0
     27        0.07466990        0.90211077      1              0            100      0
     28        0.13162014        0.79069539      8              0            100      0
     29        0.05631435        0.12481593      6              0            100      0
     30        0.75501810        0.82225047      6              0            100      0
     31        0.69510940        0.77030166      4              0            100      0
     32        0.57246887        0.78191294      7              0            100      0
     33        0.32211577        0.14102183      1              0            100      0
     34        0.32676354        0.21746731      6              0            100      0
     35        0.67698306        0.54479622      2              0            100      0
     36        0.12029932        0.83850514      4              0            100      0
     37        0.90666570        0.99026905      8              0            100      0
     38        0.75055723        0.95238440      5              0            100      0
     39        0.67676261        0.63446901      1              0            100      0
     40        0.80532958        0.37201402      5              0            100      0
     41        0.27820442        0.58119609      8              0            100      0
     42        0.81730329        0.43097239      8              0            100      0
     43        0.18325544        0.25976939      4              0            100      0
     44        0.44922705        0.48221528      9              0            100      0
     45        0.67634654        0.56922447      2              0            100      0
     46        0.56908488        0.61820198      9              0            100      0
     47        0.39749858        0.82819652      4              0            100      0
     48        0.32052927        0.67109017      9              0            100      0
     49        0.95712768        0.32015268      3              0            100      0
     50        0.41087287        0.07958479      2              0            100      0
     51        0.17316778        0.56721832      7              0            100      0
     52        0.51072803        0.64917642      7              0            100      0
     53        0.49482941        0.24687292      6              0            100      0
     54        0.60346894        0.53047404      3              0            100      0
     55        0.45052046        0.43184848      9              0            100      0
     56        0.37385999        0.06545054      8              0            100      0
     57        0.00119494        0.07165583      3              0            100      0
     58        0.16469621        0.66451552      7              0            100      0
     59        0.87052855        0.85033048      5              0            100      0
     60        0.11964264        0.77521755      6              0            100      0
     61        0.44012563        0.53940348      5              0            100      0
     62        0.24776809        0.78745348      3              0            100      0
     63        0.68680976        0.37546426      8              0            100      0
     64        0.60526874        0.85459416      4              0            100      0
     65        0.68278338        0.78077477      2              0            100      0
     66        0.82169232        0.69185070      4              0            100      0
     67        0.84592776        0.24844016      2              0            100      0
     68        0.35267459        0.97790511      1              0            100      0
     69        0.73088023        0.49080492      4              0            100      0
     70        0.98184828        0.32282685      1              0            100      0
     71        0.24480862        0.09004379      2              0            100      0
     72        0.08328108        0.39260805      4              0            100      0
     73        0.68772741        0.31908781      5              0            100      0
     74        0.32810269        0.62556262      1              0            100      0
     75        0.46137379        0.18578018      4              0            100      0
     76        0.17913317        0.73829184      2              0            100      0
     77        0.76356485        0.64129174      3              0            100      0
     78        0.95013256        0.17255232      7              0            100      0
     79        0.14076678        0.09241992      2              0            100      0
     80        0.23161880        0.08408892      8              0            100      0
     81        0.97148763        0.27529283      8              0            100      0
     82        0.12981728        0.52480450      5              0            100      0
     83        0.24644571        0.98882933      3              0            100      0
     84        0.50514033        0.48976195      1              0            100      0
     85        0.60405088        0.66013991      2              0            100      0
     86        0.31707558        0.40581481      5              0            100      0
     87        0.77369138        0.31440612      7              0            100      0
     88        0.49593598        0.48471049      5              0            100      0
     89        0.35954577        0.02279670      8              0            100      0
     90        0.84695194        0.94595711      8              0            100      0
     91        0.97484288        0.87079014      2              0            100      0
     92        0.90670977        0.20699350      1              0            100      0
     93        0.08042274        0.63281716      4              0            100      0
     94        0.32633600        0.18264362      8              0            100      0
     95        0.89716782        0.43645795      5              0            100      0
     96        0.94382778        0.47300561      4              0            100      0
     97        0.72132842        0.59128386      7              0            100      0
     98        0.19456929        0.44613512      9              0            100      0
     99        0.93676877        0.39476261      7              0            100      0
    100        0.66337900        0.78814027      6              0            100      0
