instance_2492

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99054325        0.50648591      0              0            100      0
      1        0.25858775        0.35187663      1              0            100      0
      2        0.67506187        0.27003954      8              0            100      0
      3        0.48096887        0.66618196      2              0            100      0
      4        0.14913103        0.76298922      2              0            100      0
      5        0.74681623        0.92432280      6              0            100      0
      6        0.19846985        0.60456708      3              0            100      0
      7        0.48043688        0.42887989      7              0            100      0
      8        0.55469489        0.60182626      9              0            100      0
      9        0.69368052        0.92706076      9              0            100      0
     10        0.24079539        0.73480657      6              0            100      0
     11        0.56623380        0.44336836      3              0            100      0
     12        0.96098211        0.19773365      8              0            100      0
     13        0.14463664        0.56354093      5              0            100      0
     14        0.87401185        0.95944757      4              0            100      0
     15        0.91576714        0.15534354      2              0            100      0
     16        0.00404361        0.62762358      2              0            100      0
     17        0.38984392        0.52802662      3              0            100      0
     18        0.21328289        0.67024424      3              0            100      0
     19        0.28276158        0.67128301      2              0            100      0
     20        0.80705601        0.37293602      2              0            100      0
     21        0.18215796        0.35738080      4              0            100      0
     22        0.65312881        0.61779254      3              0            100      0
     23        0.21117425        0.21562953      2              0            100      0
     24        0.74365079        0.77074455      6              0            100      0
     25        0.17980679        0.85813569      5              0            100      0
     26        0.90227190        0.90627185      8              0            100      0
     27        0.44328399        0.34366464      5              0            100      0
     28        0.50031835        0.43786251      5              0            100      0
     29        0.30727980        0.73275376      4              0            100      0
     30        0.56164171        0.47515518      2              0            100      0
     31        0.15576080        0.20380012      3              0            100      0
     32        0.50134543        0.48368754      8              0            100      0
     33        0.29424350        0.13347869      6              0            100      0
     34        0.64549523        0.40613458      3              0            100      0
     35        0.66675997        0.91238606      2              0            100      0
     36        0.17585629        0.72161483      8              0            100      0
     37        0.73410874        0.65110102      6              0            100      0
     38        0.05880130        0.26382577      9              0            100      0
     39        0.37542452        0.14388851      3              0            100      0
     40        0.76208745        0.13221064      2              0            100      0
     41        0.93745955        0.97314686      4              0            100      0
     42        0.34219140        0.46427261      3              0            100      0
     43        0.48185553        0.69103552      8              0            100      0
     44        0.84521718        0.65524667      6              0            100      0
     45        0.03731995        0.11294321      7              0            100      0
     46        0.19114287        0.88529679      6              0            100      0
     47        0.99719928        0.60559173      3              0            100      0
     48        0.15152902        0.82587562      1              0            100      0
     49        0.09446797        0.99485315      1              0            100      0
     50        0.29870527        0.44195170      9              0            100      0
     51        0.31769428        0.15137189      8              0            100      0
     52        0.26361921        0.52386497      9              0            100      0
     53        0.87611612        0.72701602      7              0            100      0
     54        0.01996410        0.77144758      4              0            100      0
     55        0.47813924        0.94828196      7              0            100      0
     56        0.24718223        0.74706667      3              0            100      0
     57        0.72199975        0.19954998      3              0            100      0
     58        0.81742458        0.74837946      9              0            100      0
     59        0.78047714        0.21410916      3              0            100      0
     60        0.61727377        0.39832127      6              0            100      0
     61        0.41725219        0.30875403      4              0            100      0
     62        0.58265926        0.48403210      2              0            100      0
     63        0.66423891        0.49013879      1              0            100      0
     64        0.25948405        0.69540926      8              0            100      0
     65        0.32512898        0.22148457      3              0            100      0
     66        0.73210380        0.04835249      6              0            100      0
     67        0.81197093        0.98930661      3              0            100      0
     68        0.45497105        0.46367878      2              0            100      0
     69        0.39909324        0.45518402      3              0            100      0
     70        0.07665196        0.83289137      9              0            100      0
     71        0.37760377        0.61229034      4              0            100      0
     72        0.54897340        0.39441274      3              0            100      0
     73        0.55638455        0.74788321      3              0            100      0
     74        0.80899757        0.77680188      7              0            100      0
     75        0.02216846        0.48988104      6              0            100      0
     76        0.98834630        0.42775621      7              0            100      0
     77        0.02088971        0.48620057      8              0            100      0
     78        0.98028372        0.63103076      3              0            100      0
     79        0.43659330        0.47901471      5              0            100      0
     80        0.63650710        0.01791210      5              0            100      0
     81        0.49550546        0.70725389      6              0            100      0
     82        0.27185528        0.38404271      6              0            100      0
     83        0.04992957        0.40099793      2              0            100      0
     84        0.55954924        0.88655939      3              0            100      0
     85        0.32910503        0.05745352      9              0            100      0
     86        0.37289113        0.04303212      4              0            100      0
     87        0.04470040        0.70489849      9              0            100      0
     88        0.03699719        0.25993725      2              0            100      0
     89        0.48045137        0.40763923      5              0            100      0
     90        0.00615424        0.28165807      7              0            100      0
     91        0.47430525        0.66576902      5              0            100      0
     92        0.15594198        0.86827076      4              0            100      0
     93        0.25757597        0.54611810      2              0            100      0
     94        0.57008868        0.70521496      9              0            100      0
     95        0.61180920        0.93489242      5              0            100      0
     96        0.55455469        0.45377518      8              0            100      0
     97        0.77459569        0.78910954      5              0            100      0
     98        0.85975698        0.73688070      8              0            100      0
     99        0.82265871        0.75086904      6              0            100      0
    100        0.85965001        0.66761955      5              0            100      0
