instance_5372

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94971444        0.43702230      0              0            100      0
      1        0.94584546        0.32361421      9              0            100      0
      2        0.39390475        0.41326222      4              0            100      0
      3        0.59320190        0.39618140      6              0            100      0
      4        0.07841757        0.66953913      5              0            100      0
      5        0.55623046        0.27735344      5              0            100      0
      6        0.27528152        0.09505635      5              0            100      0
      7        0.46119049        0.93787361      6              0            100      0
      8        0.41023228        0.50756850      4              0            100      0
      9        0.39626900        0.53782107      1              0            100      0
     10        0.97622989        0.63739133      7              0            100      0
     11        0.28162353        0.19249578      4              0            100      0
     12        0.11320767        0.22812560      7              0            100      0
     13        0.79110956        0.95790471      9              0            100      0
     14        0.40681902        0.95369388      5              0            100      0
     15        0.96938099        0.79159449      9              0            100      0
     16        0.30500179        0.39295081      7              0            100      0
     17        0.77376160        0.46029539      1              0            100      0
     18        0.60151639        0.02552793      4              0            100      0
     19        0.90239599        0.73992716      5              0            100      0
     20        0.70187132        0.89199312      3              0            100      0
     21        0.21854484        0.04612161      5              0            100      0
     22        0.35450808        0.53611016      9              0            100      0
     23        0.44318762        0.96051340      1              0            100      0
     24        0.51706774        0.96296072      6              0            100      0
     25        0.23272781        0.35730563      2              0            100      0
     26        0.84485580        0.11946879      8              0            100      0
     27        0.23634729        0.63239495      5              0            100      0
     28        0.84199047        0.05776985      2              0            100      0
     29        0.59706832        0.72253926      9              0            100      0
     30        0.26023649        0.76539913      5              0            100      0
     31        0.50122309        0.68629197      2              0            100      0
     32        0.58922896        0.12882029      7              0            100      0
     33        0.38928100        0.38927597      4              0            100      0
     34        0.05053406        0.30110359      3              0            100      0
     35        0.14124363        0.36264661      4              0            100      0
     36        0.71682804        0.57051428      1              0            100      0
     37        0.55628688        0.50739793      5              0            100      0
     38        0.62708634        0.33263207      9              0            100      0
     39        0.33484351        0.93319403      9              0            100      0
     40        0.41658297        0.86429660      7              0            100      0
     41        0.93870543        0.93586090      1              0            100      0
     42        0.26857397        0.34234536      7              0            100      0
     43        0.64307401        0.07274062      7              0            100      0
     44        0.29417555        0.66645275      3              0            100      0
     45        0.08521369        0.12612859      5              0            100      0
     46        0.21694399        0.83021898      9              0            100      0
     47        0.25061938        0.57104972      3              0            100      0
     48        0.29517144        0.42325722      7              0            100      0
     49        0.56301713        0.87758824      8              0            100      0
     50        0.48553795        0.45153615      9              0            100      0
     51        0.52029518        0.60315818      3              0            100      0
     52        0.90977939        0.06605365      7              0            100      0
     53        0.70145429        0.89893593      8              0            100      0
     54        0.31048759        0.35652582      7              0            100      0
     55        0.96676778        0.65829265      3              0            100      0
     56        0.74329174        0.84562205      8              0            100      0
     57        0.13085811        0.68747641      1              0            100      0
     58        0.88156883        0.19111215      4              0            100      0
     59        0.73683193        0.13200013      4              0            100      0
     60        0.23266734        0.08252114      9              0            100      0
     61        0.37547223        0.88951817      3              0            100      0
     62        0.06511716        0.63231203      9              0            100      0
     63        0.52242306        0.47898537      2              0            100      0
     64        0.77766489        0.83170711      8              0            100      0
     65        0.39759926        0.26728478      7              0            100      0
     66        0.53321438        0.40243509      3              0            100      0
     67        0.59578641        0.51849400      5              0            100      0
     68        0.34485167        0.79605433      7              0            100      0
     69        0.78797674        0.29153638      8              0            100      0
     70        0.17443483        0.02170632      6              0            100      0
     71        0.89276944        0.71229765      9              0            100      0
     72        0.72225225        0.98050305      4              0            100      0
     73        0.49678653        0.05372527      2              0            100      0
     74        0.68644143        0.43849496      4              0            100      0
     75        0.68023382        0.29330434      8              0            100      0
     76        0.00241040        0.59465439      4              0            100      0
     77        0.34134972        0.72113410      5              0            100      0
     78        0.47616059        0.41362645      1              0            100      0
     79        0.57937238        0.27308475      6              0            100      0
     80        0.64201199        0.38656642      2              0            100      0
     81        0.85617727        0.37643040      4              0            100      0
     82        0.14552192        0.92961809      5              0            100      0
     83        0.94255303        0.36827255      8              0            100      0
     84        0.93702184        0.88077974      1              0            100      0
     85        0.92019122        0.79139826      8              0            100      0
     86        0.81757102        0.94614518      3              0            100      0
     87        0.58231663        0.52808535      8              0            100      0
     88        0.97995526        0.26952571      5              0            100      0
     89        0.30079040        0.12574924      9              0            100      0
     90        0.25043029        0.25574379      3              0            100      0
     91        0.19189670        0.60722457      3              0            100      0
     92        0.35408523        0.34018393      7              0            100      0
     93        0.02187374        0.23778309      5              0            100      0
     94        0.07773380        0.92363938      1              0            100      0
     95        0.69584510        0.93484950      3              0            100      0
     96        0.82665189        0.18796421      8              0            100      0
     97        0.84685866        0.17861737      2              0            100      0
     98        0.30430569        0.64351473      7              0            100      0
     99        0.07138713        0.37853521      5              0            100      0
    100        0.70389606        0.15099795      3              0            100      0
