instance_6520

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57278502        0.86126709      0              0            100      0
      1        0.32164001        0.91850450      3              0            100      0
      2        0.64494720        0.36861269      5              0            100      0
      3        0.89876052        0.46626223      1              0            100      0
      4        0.53127699        0.32093063      3              0            100      0
      5        0.15852292        0.41482004      1              0            100      0
      6        0.48077958        0.50436751      3              0            100      0
      7        0.39865699        0.74567987      6              0            100      0
      8        0.08933887        0.06650993      8              0            100      0
      9        0.72001216        0.90029226      3              0            100      0
     10        0.10029241        0.47653204      8              0            100      0
     11        0.52912176        0.53224000      6              0            100      0
     12        0.50433541        0.03533092      6              0            100      0
     13        0.45345543        0.65865717      3              0            100      0
     14        0.36264327        0.33827192      9              0            100      0
     15        0.93193922        0.18061415      6              0            100      0
     16        0.95674081        0.59018060      4              0            100      0
     17        0.35585762        0.24963899      3              0            100      0
     18        0.72473904        0.47802971      9              0            100      0
     19        0.96781578        0.08872227      4              0            100      0
     20        0.63888717        0.04298834      1              0            100      0
     21        0.53354573        0.91507935      1              0            100      0
     22        0.86273112        0.68402583      7              0            100      0
     23        0.65913638        0.97228089      6              0            100      0
     24        0.16540000        0.90087289      3              0            100      0
     25        0.00866518        0.12196011      5              0            100      0
     26        0.42470226        0.11075901      8              0            100      0
     27        0.96386434        0.16376821      8              0            100      0
     28        0.74912465        0.52589607      8              0            100      0
     29        0.67189692        0.80301949      4              0            100      0
     30        0.35092648        0.62216133      8              0            100      0
     31        0.92832709        0.21406610      3              0            100      0
     32        0.53780082        0.71147491      7              0            100      0
     33        0.70636214        0.02318680      5              0            100      0
     34        0.38960982        0.32400897      4              0            100      0
     35        0.44490838        0.11998473      1              0            100      0
     36        0.17406660        0.99291057      4              0            100      0
     37        0.47200853        0.16455950      4              0            100      0
     38        0.03481866        0.56787873      2              0            100      0
     39        0.89966039        0.10683842      4              0            100      0
     40        0.04718017        0.68074081      3              0            100      0
     41        0.35491915        0.35228301      1              0            100      0
     42        0.30047824        0.72114692      3              0            100      0
     43        0.56270032        0.34935160      6              0            100      0
     44        0.19379165        0.68847331      1              0            100      0
     45        0.22444471        0.54539359      4              0            100      0
     46        0.96603764        0.82709123      1              0            100      0
     47        0.92833825        0.00313366      8              0            100      0
     48        0.76212303        0.81817837      4              0            100      0
     49        0.93339554        0.03827994      2              0            100      0
     50        0.27319420        0.93897330      1              0            100      0
     51        0.71431226        0.58955001      9              0            100      0
     52        0.68420662        0.62596134      8              0            100      0
     53        0.97905518        0.21575596      6              0            100      0
     54        0.38838636        0.69677282      8              0            100      0
     55        0.67700903        0.40303594      9              0            100      0
     56        0.93613058        0.02536469      6              0            100      0
     57        0.58291482        0.52236558      1              0            100      0
     58        0.68134874        0.97834770      5              0            100      0
     59        0.96887520        0.41016246      8              0            100      0
     60        0.45891149        0.28729245      2              0            100      0
     61        0.82991980        0.48444559      8              0            100      0
     62        0.41817544        0.62638831      2              0            100      0
     63        0.93083912        0.27614931      6              0            100      0
     64        0.73914778        0.52909961      1              0            100      0
     65        0.79647536        0.08415517      3              0            100      0
     66        0.54631182        0.70279516      5              0            100      0
     67        0.73724847        0.27134897      5              0            100      0
     68        0.65657459        0.57129113      4              0            100      0
     69        0.29433646        0.96646481      8              0            100      0
     70        0.41981031        0.74301096      3              0            100      0
     71        0.96772851        0.85102889      6              0            100      0
     72        0.56544033        0.58198886      7              0            100      0
     73        0.03085034        0.06798299      4              0            100      0
     74        0.13433891        0.72225366      4              0            100      0
     75        0.01842671        0.30481419      4              0            100      0
     76        0.64966359        0.06018160      7              0            100      0
     77        0.77596845        0.64863430      5              0            100      0
     78        0.65669512        0.42936043      3              0            100      0
     79        0.92368630        0.41598829      4              0            100      0
     80        0.98827482        0.32688406      1              0            100      0
     81        0.53056813        0.23879154      5              0            100      0
     82        0.32070307        0.96327129      5              0            100      0
     83        0.88539484        0.40990442      1              0            100      0
     84        0.06561999        0.31066421      1              0            100      0
     85        0.47411312        0.84742607      8              0            100      0
     86        0.92158534        0.85376338      7              0            100      0
     87        0.79108617        0.03316369      7              0            100      0
     88        0.04273948        0.02581171      4              0            100      0
     89        0.31826886        0.34806879      2              0            100      0
     90        0.53350095        0.14802593      2              0            100      0
     91        0.68445043        0.82927626      2              0            100      0
     92        0.73360110        0.90078350      8              0            100      0
     93        0.20791849        0.49908662      7              0            100      0
     94        0.22309313        0.35279294      6              0            100      0
     95        0.87554336        0.81596777      7              0            100      0
     96        0.12712811        0.20837284      9              0            100      0
     97        0.91518063        0.52535172      4              0            100      0
     98        0.22852554        0.42987887      1              0            100      0
     99        0.49805975        0.79987774      7              0            100      0
    100        0.60211290        0.15246531      9              0            100      0
