instance_6513

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87312168        0.31744252      0              0            100      0
      1        0.48043217        0.67437397      4              0            100      0
      2        0.43435513        0.94477597      8              0            100      0
      3        0.29830988        0.96608803      8              0            100      0
      4        0.14004468        0.28370451      5              0            100      0
      5        0.40637727        0.32244908      8              0            100      0
      6        0.73090627        0.31466372      9              0            100      0
      7        0.01170548        0.43033382      7              0            100      0
      8        0.54102504        0.19640500      7              0            100      0
      9        0.37755018        0.84033661      9              0            100      0
     10        0.79489115        0.19802435      6              0            100      0
     11        0.93411255        0.30206400      7              0            100      0
     12        0.58488310        0.41347741      8              0            100      0
     13        0.30144558        0.92695844      2              0            100      0
     14        0.94551217        0.28825801      7              0            100      0
     15        0.48408788        0.57634260      2              0            100      0
     16        0.64413560        0.65862798      8              0            100      0
     17        0.63951165        0.70271894      6              0            100      0
     18        0.84403361        0.87785293      6              0            100      0
     19        0.09834376        0.39546155      8              0            100      0
     20        0.94935062        0.44175644      7              0            100      0
     21        0.32773308        0.82465133      2              0            100      0
     22        0.01549973        0.80993121      5              0            100      0
     23        0.18470409        0.88291804      5              0            100      0
     24        0.79553987        0.50041946      4              0            100      0
     25        0.82683078        0.75592115      9              0            100      0
     26        0.04524572        0.16389986      1              0            100      0
     27        0.35578669        0.24433880      5              0            100      0
     28        0.63034222        0.57705006      8              0            100      0
     29        0.14576369        0.40281753      3              0            100      0
     30        0.75757302        0.93194120      9              0            100      0
     31        0.88715239        0.16916826      7              0            100      0
     32        0.40040501        0.29754504      4              0            100      0
     33        0.86391747        0.44092480      2              0            100      0
     34        0.83274892        0.42936666      8              0            100      0
     35        0.99331075        0.80022506      3              0            100      0
     36        0.15750819        0.78977795      7              0            100      0
     37        0.67161613        0.67630765      4              0            100      0
     38        0.74354180        0.66138119      8              0            100      0
     39        0.52164425        0.54695385      5              0            100      0
     40        0.11719963        0.65485417      5              0            100      0
     41        0.10847179        0.29953801      7              0            100      0
     42        0.52983158        0.10465478      5              0            100      0
     43        0.27234217        0.89141627      8              0            100      0
     44        0.90458927        0.17737698      7              0            100      0
     45        0.85092767        0.93796956      1              0            100      0
     46        0.76507952        0.97130787      8              0            100      0
     47        0.63757527        0.25347554      1              0            100      0
     48        0.48024541        0.97521560      3              0            100      0
     49        0.94875147        0.91478050      2              0            100      0
     50        0.12030215        0.28097148      7              0            100      0
     51        0.63110612        0.33962057      2              0            100      0
     52        0.90742868        0.64695570      5              0            100      0
     53        0.53398238        0.51026271      9              0            100      0
     54        0.48525980        0.32109740      8              0            100      0
     55        0.39652723        0.37524714      5              0            100      0
     56        0.39305805        0.62753504      4              0            100      0
     57        0.32440894        0.67176401      6              0            100      0
     58        0.40540424        0.64091491      9              0            100      0
     59        0.94880434        0.28222926      4              0            100      0
     60        0.50142159        0.76203988      4              0            100      0
     61        0.94962271        0.30026289      5              0            100      0
     62        0.09556092        0.95621894      6              0            100      0
     63        0.21071025        0.13924891      5              0            100      0
     64        0.44337035        0.74659418      6              0            100      0
     65        0.82888198        0.28719706      6              0            100      0
     66        0.47341368        0.39099081      8              0            100      0
     67        0.48740524        0.54401161      7              0            100      0
     68        0.06798406        0.99414316      7              0            100      0
     69        0.74303630        0.63903981      4              0            100      0
     70        0.14997620        0.35721163      1              0            100      0
     71        0.47133155        0.64445907      3              0            100      0
     72        0.40563422        0.93883280      8              0            100      0
     73        0.96744554        0.88813534      3              0            100      0
     74        0.55184091        0.28426911      6              0            100      0
     75        0.08394691        0.88196834      7              0            100      0
     76        0.20431568        0.28491745      6              0            100      0
     77        0.57069281        0.97261435      8              0            100      0
     78        0.00717218        0.78861576      3              0            100      0
     79        0.59164638        0.61022902      6              0            100      0
     80        0.05968758        0.14364272      3              0            100      0
     81        0.66857355        0.30302667      7              0            100      0
     82        0.45033593        0.05731625      8              0            100      0
     83        0.01140176        0.58691684      4              0            100      0
     84        0.46102454        0.05707394      5              0            100      0
     85        0.03420920        0.03126842      3              0            100      0
     86        0.99007704        0.49289501      3              0            100      0
     87        0.38335088        0.61428134      3              0            100      0
     88        0.28253010        0.65934695      2              0            100      0
     89        0.13019272        0.53670370      6              0            100      0
     90        0.74126587        0.85070770      4              0            100      0
     91        0.10699969        0.07585348      8              0            100      0
     92        0.82591086        0.27829238      9              0            100      0
     93        0.34834315        0.29521217      2              0            100      0
     94        0.78734530        0.51382924      4              0            100      0
     95        0.21068215        0.31682905      6              0            100      0
     96        0.26517525        0.66104182      5              0            100      0
     97        0.74248888        0.87194207      8              0            100      0
     98        0.67591050        0.82131158      3              0            100      0
     99        0.90279702        0.20973857      7              0            100      0
    100        0.47276814        0.62257017      7              0            100      0
