instance_419

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87404272        0.23652951      0              0            100      0
      1        0.62937471        0.91805510      5              0            100      0
      2        0.60556648        0.75643138      7              0            100      0
      3        0.03818087        0.49824095      3              0            100      0
      4        0.69799209        0.73814155      8              0            100      0
      5        0.67044396        0.11193436      7              0            100      0
      6        0.37044379        0.01517066      8              0            100      0
      7        0.09861808        0.64931541      7              0            100      0
      8        0.65835902        0.75499718      5              0            100      0
      9        0.06969877        0.90438638      4              0            100      0
     10        0.39151542        0.14451452      2              0            100      0
     11        0.21209065        0.54749068      5              0            100      0
     12        0.63377473        0.43121741      7              0            100      0
     13        0.24394962        0.05241684      8              0            100      0
     14        0.53629790        0.49885090      6              0            100      0
     15        0.00566119        0.98897373      4              0            100      0
     16        0.96844876        0.49451210      9              0            100      0
     17        0.91271235        0.93768124      4              0            100      0
     18        0.74604627        0.16227657      4              0            100      0
     19        0.66631509        0.52203620      1              0            100      0
     20        0.64487978        0.60435538      4              0            100      0
     21        0.91500727        0.78932946      5              0            100      0
     22        0.29460139        0.88882892      1              0            100      0
     23        0.34222096        0.37805865      2              0            100      0
     24        0.80141423        0.93144631      5              0            100      0
     25        0.95588122        0.83785293      4              0            100      0
     26        0.38032660        0.91828597      9              0            100      0
     27        0.11966322        0.87643031      8              0            100      0
     28        0.00263089        0.93769740      8              0            100      0
     29        0.81561335        0.29127780      3              0            100      0
     30        0.88437875        0.80741079      6              0            100      0
     31        0.08223117        0.78614984      5              0            100      0
     32        0.83520387        0.93905104      5              0            100      0
     33        0.43459342        0.91369787      9              0            100      0
     34        0.67736593        0.46115524      2              0            100      0
     35        0.51636769        0.43929810      6              0            100      0
     36        0.44143944        0.57906677      8              0            100      0
     37        0.92708517        0.39541360      9              0            100      0
     38        0.83205798        0.05461245      9              0            100      0
     39        0.66440169        0.79022278      9              0            100      0
     40        0.39175412        0.78962090      3              0            100      0
     41        0.32267711        0.75482261      8              0            100      0
     42        0.90356396        0.92773796      4              0            100      0
     43        0.53970131        0.27036733      7              0            100      0
     44        0.31670168        0.15936521      8              0            100      0
     45        0.66265371        0.84159289      3              0            100      0
     46        0.31222844        0.39868060      9              0            100      0
     47        0.87199143        0.36916694      2              0            100      0
     48        0.53985268        0.50391422      9              0            100      0
     49        0.94884073        0.66522201      9              0            100      0
     50        0.40506239        0.07997960      5              0            100      0
     51        0.97075804        0.93319984      2              0            100      0
     52        0.51405651        0.77780911      1              0            100      0
     53        0.09660090        0.91815071      2              0            100      0
     54        0.63509378        0.91458415      9              0            100      0
     55        0.85147090        0.23154486      6              0            100      0
     56        0.04895555        0.41548806      3              0            100      0
     57        0.70931111        0.76542299      9              0            100      0
     58        0.24641211        0.03201591      2              0            100      0
     59        0.10921070        0.33711283      9              0            100      0
     60        0.13412937        0.86370071      8              0            100      0
     61        0.13382994        0.29814415      8              0            100      0
     62        0.93445262        0.04081505      7              0            100      0
     63        0.14923216        0.13273613      3              0            100      0
     64        0.22261315        0.05505078      7              0            100      0
     65        0.18774362        0.02571340      7              0            100      0
     66        0.38749426        0.60262217      2              0            100      0
     67        0.76038515        0.46357894      4              0            100      0
     68        0.33724871        0.05534630      6              0            100      0
     69        0.87099020        0.93040930      1              0            100      0
     70        0.36643912        0.68678903      1              0            100      0
     71        0.33819413        0.44320177      9              0            100      0
     72        0.38579426        0.54814571      1              0            100      0
     73        0.81431607        0.63006862      9              0            100      0
     74        0.32174713        0.76085343      1              0            100      0
     75        0.39719746        0.13418624      2              0            100      0
     76        0.27552391        0.93189844      6              0            100      0
     77        0.88320970        0.03727161      3              0            100      0
     78        0.15003442        0.20240773      1              0            100      0
     79        0.57349023        0.58256761      2              0            100      0
     80        0.95751429        0.36267491      4              0            100      0
     81        0.26278013        0.43498257      6              0            100      0
     82        0.23194564        0.51042288      1              0            100      0
     83        0.83838276        0.20089153      3              0            100      0
     84        0.83656809        0.27348657      8              0            100      0
     85        0.72939333        0.65912813      3              0            100      0
     86        0.05974072        0.49942570      3              0            100      0
     87        0.32299946        0.20486141      9              0            100      0
     88        0.69375503        0.25758181      2              0            100      0
     89        0.83526927        0.93090942      7              0            100      0
     90        0.51285416        0.05492655      9              0            100      0
     91        0.35591880        0.36465350      2              0            100      0
     92        0.27620316        0.94552597      5              0            100      0
     93        0.65928612        0.67279026      7              0            100      0
     94        0.79974733        0.93441886      8              0            100      0
     95        0.80091774        0.14615066      9              0            100      0
     96        0.99568690        0.02939477      7              0            100      0
     97        0.70970797        0.61049639      6              0            100      0
     98        0.90590765        0.21374806      1              0            100      0
     99        0.22822127        0.32621762      8              0            100      0
    100        0.33873986        0.38915282      1              0            100      0
