instance_7442

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69547581        0.79715093      0              0            100      0
      1        0.47478248        0.09895315      4              0            100      0
      2        0.54004229        0.49851704      4              0            100      0
      3        0.35539256        0.96353060      1              0            100      0
      4        0.18010076        0.37054083      1              0            100      0
      5        0.18005739        0.35759060      2              0            100      0
      6        0.85511614        0.39428630      6              0            100      0
      7        0.63686446        0.23762789      7              0            100      0
      8        0.51995558        0.24647149      4              0            100      0
      9        0.67521113        0.73363426      9              0            100      0
     10        0.88833428        0.87725369      7              0            100      0
     11        0.48364403        0.53249194      3              0            100      0
     12        0.58100720        0.61480870      3              0            100      0
     13        0.46098776        0.88497730      2              0            100      0
     14        0.97761414        0.12340899      9              0            100      0
     15        0.81087009        0.81368326      2              0            100      0
     16        0.72042780        0.38796013      2              0            100      0
     17        0.50987450        0.94511822      1              0            100      0
     18        0.36024644        0.21457063      5              0            100      0
     19        0.05838631        0.05720527      4              0            100      0
     20        0.27510169        0.57533642      1              0            100      0
     21        0.03938627        0.60603970      3              0            100      0
     22        0.46010860        0.57148360      7              0            100      0
     23        0.12254218        0.44608731      9              0            100      0
     24        0.49641787        0.14211784      4              0            100      0
     25        0.05460306        0.89408292      4              0            100      0
     26        0.04565816        0.84634658      4              0            100      0
     27        0.87546158        0.30875930      1              0            100      0
     28        0.00493529        0.46901461      9              0            100      0
     29        0.19610188        0.25590029      1              0            100      0
     30        0.51869021        0.08296067      1              0            100      0
     31        0.59426219        0.98373453      4              0            100      0
     32        0.47404465        0.49846516      5              0            100      0
     33        0.76525553        0.33055163      7              0            100      0
     34        0.29383597        0.49857708      3              0            100      0
     35        0.94027192        0.22558304      5              0            100      0
     36        0.34295672        0.31867596      3              0            100      0
     37        0.73191272        0.34904092      8              0            100      0
     38        0.16453800        0.18566305      8              0            100      0
     39        0.18440375        0.97835248      2              0            100      0
     40        0.75674856        0.21083726      7              0            100      0
     41        0.96885509        0.06861389      3              0            100      0
     42        0.67301383        0.02402255      3              0            100      0
     43        0.23884680        0.51075134      6              0            100      0
     44        0.55227960        0.36069093      8              0            100      0
     45        0.14737732        0.39427228      8              0            100      0
     46        0.57096326        0.56463163      8              0            100      0
     47        0.87327002        0.01087380      6              0            100      0
     48        0.44450907        0.78285229      1              0            100      0
     49        0.14793052        0.55419712      8              0            100      0
     50        0.36866691        0.58998369      2              0            100      0
     51        0.88706802        0.60175097      9              0            100      0
     52        0.46274345        0.17200075      9              0            100      0
     53        0.52262169        0.93434960      1              0            100      0
     54        0.91444492        0.62648916      2              0            100      0
     55        0.82420132        0.67020888      1              0            100      0
     56        0.87726985        0.32843647      2              0            100      0
     57        0.89692522        0.20798911      7              0            100      0
     58        0.39286010        0.18505058      9              0            100      0
     59        0.53619993        0.54148315      6              0            100      0
     60        0.40247153        0.86715494      7              0            100      0
     61        0.49386283        0.69368789      2              0            100      0
     62        0.89899102        0.11214165      3              0            100      0
     63        0.11827332        0.21864350      2              0            100      0
     64        0.40314970        0.97112639      4              0            100      0
     65        0.09778184        0.18939967      8              0            100      0
     66        0.78776972        0.90965835      4              0            100      0
     67        0.26591114        0.05466805      1              0            100      0
     68        0.58729411        0.45258411      2              0            100      0
     69        0.79815765        0.19494859      1              0            100      0
     70        0.94909079        0.41577454      8              0            100      0
     71        0.00448381        0.38204901      5              0            100      0
     72        0.22425107        0.13982239      6              0            100      0
     73        0.69159597        0.35970112      7              0            100      0
     74        0.17471519        0.22723512      8              0            100      0
     75        0.65635151        0.05255881      9              0            100      0
     76        0.82208308        0.57877607      9              0            100      0
     77        0.69811384        0.52900305      3              0            100      0
     78        0.14924320        0.03335306      6              0            100      0
     79        0.44575572        0.40673481      8              0            100      0
     80        0.05686366        0.65841576      9              0            100      0
     81        0.60734623        0.49572197      2              0            100      0
     82        0.71321401        0.15459793      4              0            100      0
     83        0.89924254        0.05879674      6              0            100      0
     84        0.71878344        0.00519532      2              0            100      0
     85        0.18548550        0.14465900      4              0            100      0
     86        0.53806445        0.91942232      1              0            100      0
     87        0.51615999        0.80785086      6              0            100      0
     88        0.96197416        0.14295946      2              0            100      0
     89        0.58121598        0.11994572      5              0            100      0
     90        0.82463235        0.08874389      7              0            100      0
     91        0.25016976        0.31398563      1              0            100      0
     92        0.06792517        0.14813397      8              0            100      0
     93        0.03107885        0.68309086      3              0            100      0
     94        0.66131919        0.90315011      2              0            100      0
     95        0.55655106        0.00807724      2              0            100      0
     96        0.50320520        0.75987870      8              0            100      0
     97        0.24876718        0.33150651      5              0            100      0
     98        0.12695790        0.80737897      6              0            100      0
     99        0.67026829        0.27368536      2              0            100      0
    100        0.29778775        0.07751565      1              0            100      0
