instance_5275

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03462926        0.52928248      0              0            100      0
      1        0.71384058        0.92613502      3              0            100      0
      2        0.57792936        0.77815273      9              0            100      0
      3        0.56247906        0.62099637      6              0            100      0
      4        0.75853481        0.79096772      6              0            100      0
      5        0.01378840        0.52902484      2              0            100      0
      6        0.48692716        0.90173353      4              0            100      0
      7        0.59409959        0.57934889      5              0            100      0
      8        0.25245588        0.74508222      7              0            100      0
      9        0.79260180        0.06452132      8              0            100      0
     10        0.17864180        0.12311515      9              0            100      0
     11        0.27608618        0.93715952      6              0            100      0
     12        0.83434951        0.28528920      8              0            100      0
     13        0.33518348        0.17903039      7              0            100      0
     14        0.97007618        0.13068223      5              0            100      0
     15        0.92001209        0.00247025      2              0            100      0
     16        0.98436096        0.18127748      6              0            100      0
     17        0.57393028        0.76578206      1              0            100      0
     18        0.85337934        0.31041844      6              0            100      0
     19        0.68904070        0.35781979      4              0            100      0
     20        0.69145760        0.82299366      3              0            100      0
     21        0.21939171        0.88662425      9              0            100      0
     22        0.74839376        0.76853867      7              0            100      0
     23        0.74934860        0.40183802      7              0            100      0
     24        0.61363315        0.32945564      7              0            100      0
     25        0.16928094        0.02005971      4              0            100      0
     26        0.81153812        0.20813190      3              0            100      0
     27        0.73404764        0.86778762      9              0            100      0
     28        0.80086402        0.01078125      8              0            100      0
     29        0.37699872        0.42662355      4              0            100      0
     30        0.32361775        0.69701652      7              0            100      0
     31        0.19263673        0.19283568      2              0            100      0
     32        0.55664692        0.46223484      1              0            100      0
     33        0.04787180        0.26505348      9              0            100      0
     34        0.25798937        0.80396163      2              0            100      0
     35        0.90395362        0.08146499      3              0            100      0
     36        0.03480907        0.89542076      2              0            100      0
     37        0.67245934        0.60393787      9              0            100      0
     38        0.11593589        0.96148557      5              0            100      0
     39        0.16107653        0.49327477      5              0            100      0
     40        0.57668336        0.90536537      7              0            100      0
     41        0.43519842        0.49515919      8              0            100      0
     42        0.17311968        0.66954915      4              0            100      0
     43        0.72614149        0.22958013      3              0            100      0
     44        0.40690945        0.15066324      8              0            100      0
     45        0.37940620        0.04477879      4              0            100      0
     46        0.21770093        0.62016731      7              0            100      0
     47        0.34241074        0.53678702      3              0            100      0
     48        0.46389763        0.83160315      5              0            100      0
     49        0.39572659        0.48031147      3              0            100      0
     50        0.34469035        0.52605883      8              0            100      0
     51        0.72846612        0.85151233      7              0            100      0
     52        0.11910356        0.69363369      1              0            100      0
     53        0.09813803        0.24545681      7              0            100      0
     54        0.67736419        0.82843482      7              0            100      0
     55        0.61362380        0.71381397      8              0            100      0
     56        0.64866034        0.65679025      2              0            100      0
     57        0.03278656        0.24684663      4              0            100      0
     58        0.90431130        0.73490063      1              0            100      0
     59        0.67593251        0.29790125      8              0            100      0
     60        0.77314682        0.52110397      5              0            100      0
     61        0.53920419        0.96280391      4              0            100      0
     62        0.98382283        0.29572340      1              0            100      0
     63        0.10528367        0.77044870      7              0            100      0
     64        0.77137600        0.60262213      5              0            100      0
     65        0.42936512        0.61798450      8              0            100      0
     66        0.16533957        0.65363073      1              0            100      0
     67        0.55301381        0.19730419      1              0            100      0
     68        0.41913861        0.32799243      9              0            100      0
     69        0.65629281        0.75144053      6              0            100      0
     70        0.38116962        0.97369455      2              0            100      0
     71        0.58396042        0.50990248      3              0            100      0
     72        0.12263320        0.33907314      7              0            100      0
     73        0.90926269        0.89660410      4              0            100      0
     74        0.78612762        0.14649786      6              0            100      0
     75        0.55096462        0.05766464      1              0            100      0
     76        0.74996913        0.27263720      9              0            100      0
     77        0.35626431        0.20923300      6              0            100      0
     78        0.54824799        0.99102356      2              0            100      0
     79        0.49578951        0.53429743      2              0            100      0
     80        0.30474340        0.42825781      7              0            100      0
     81        0.18622885        0.92515560      3              0            100      0
     82        0.38628103        0.47454562      1              0            100      0
     83        0.85911661        0.52428566      2              0            100      0
     84        0.88510228        0.82689827      6              0            100      0
     85        0.82803113        0.95244010      4              0            100      0
     86        0.73531754        0.85325707      8              0            100      0
     87        0.65725864        0.38732110      7              0            100      0
     88        0.80006105        0.43682378      2              0            100      0
     89        0.71850353        0.22580100      9              0            100      0
     90        0.40070733        0.25765086      9              0            100      0
     91        0.52973259        0.23959280      1              0            100      0
     92        0.82867678        0.05266711      2              0            100      0
     93        0.20468132        0.18603339      1              0            100      0
     94        0.92368807        0.90681764      1              0            100      0
     95        0.71197256        0.45584094      9              0            100      0
     96        0.73318101        0.63579877      1              0            100      0
     97        0.64541272        0.26823715      9              0            100      0
     98        0.27208820        0.07627750      5              0            100      0
     99        0.55377004        0.38077317      5              0            100      0
    100        0.65224325        0.65878752      5              0            100      0
