instance_1135

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54331036        0.87749135      0              0            100      0
      1        0.75215791        0.14913829      9              0            100      0
      2        0.61688260        0.29344100      9              0            100      0
      3        0.93705697        0.41086881      7              0            100      0
      4        0.93001213        0.80969560      9              0            100      0
      5        0.79698005        0.33447614      8              0            100      0
      6        0.90290436        0.00065650      4              0            100      0
      7        0.89899612        0.49771760      1              0            100      0
      8        0.47644958        0.37358434      4              0            100      0
      9        0.25394447        0.39314743      5              0            100      0
     10        0.97585239        0.71585020      9              0            100      0
     11        0.19815532        0.19760309      7              0            100      0
     12        0.22756657        0.31616313      6              0            100      0
     13        0.25099335        0.41784457      1              0            100      0
     14        0.43068081        0.02388044      5              0            100      0
     15        0.16614819        0.60877982      3              0            100      0
     16        0.95123671        0.83187112      2              0            100      0
     17        0.84694292        0.01083049      6              0            100      0
     18        0.11510117        0.15535687      5              0            100      0
     19        0.92390895        0.14211199      6              0            100      0
     20        0.52921484        0.20688948      9              0            100      0
     21        0.67005723        0.05164949      9              0            100      0
     22        0.93144729        0.37193904      9              0            100      0
     23        0.39753016        0.06710244      1              0            100      0
     24        0.33268417        0.38731871      6              0            100      0
     25        0.59356367        0.99721928      8              0            100      0
     26        0.67553921        0.05604909      9              0            100      0
     27        0.30093960        0.55366313      8              0            100      0
     28        0.49495906        0.12403447      3              0            100      0
     29        0.37466208        0.44185581      1              0            100      0
     30        0.45827329        0.02984355      4              0            100      0
     31        0.40970182        0.46916318      6              0            100      0
     32        0.14821829        0.98052561      5              0            100      0
     33        0.87174085        0.63649176      4              0            100      0
     34        0.98010135        0.28811068      4              0            100      0
     35        0.81893520        0.89146630      2              0            100      0
     36        0.65344242        0.27409564      7              0            100      0
     37        0.72641855        0.21684516      7              0            100      0
     38        0.80705077        0.75362942      7              0            100      0
     39        0.52231064        0.81799468      6              0            100      0
     40        0.24010706        0.42831019      8              0            100      0
     41        0.35108798        0.97675707      7              0            100      0
     42        0.49099620        0.83402879      7              0            100      0
     43        0.16826051        0.75198752      2              0            100      0
     44        0.83458757        0.41606048      4              0            100      0
     45        0.48717264        0.44134755      4              0            100      0
     46        0.10714040        0.92104760      3              0            100      0
     47        0.07394019        0.89842777      9              0            100      0
     48        0.65737343        0.57585944      7              0            100      0
     49        0.58403185        0.13636838      7              0            100      0
     50        0.97656488        0.98362506      2              0            100      0
     51        0.82816665        0.34950605      3              0            100      0
     52        0.21219092        0.92343495      7              0            100      0
     53        0.50617059        0.27908627      6              0            100      0
     54        0.28586318        0.42396886      6              0            100      0
     55        0.98434797        0.04161521      2              0            100      0
     56        0.19491029        0.97924583      2              0            100      0
     57        0.15872532        0.47671884      7              0            100      0
     58        0.59709515        0.94644140      4              0            100      0
     59        0.97740589        0.36803796      7              0            100      0
     60        0.76354221        0.74035475      7              0            100      0
     61        0.42683473        0.60800359      4              0            100      0
     62        0.10239145        0.00294490      2              0            100      0
     63        0.07211898        0.05387718      3              0            100      0
     64        0.96723917        0.69150902      6              0            100      0
     65        0.61236587        0.26387496      9              0            100      0
     66        0.00060950        0.02916203      3              0            100      0
     67        0.44990807        0.52647084      6              0            100      0
     68        0.07350287        0.26585805      1              0            100      0
     69        0.98279904        0.34427802      1              0            100      0
     70        0.31163137        0.06681940      8              0            100      0
     71        0.02399484        0.52535965      2              0            100      0
     72        0.65768327        0.26103852      6              0            100      0
     73        0.70605645        0.31007529      2              0            100      0
     74        0.97817809        0.63052459      7              0            100      0
     75        0.36297641        0.97768847      4              0            100      0
     76        0.32740693        0.99864375      4              0            100      0
     77        0.29853009        0.78194830      4              0            100      0
     78        0.63162057        0.92213919      4              0            100      0
     79        0.78928282        0.97549256      4              0            100      0
     80        0.85622806        0.15629721      8              0            100      0
     81        0.05747764        0.04036159      5              0            100      0
     82        0.81324092        0.50705537      5              0            100      0
     83        0.03885472        0.31716678      3              0            100      0
     84        0.10413689        0.47115114      3              0            100      0
     85        0.70951473        0.02245452      9              0            100      0
     86        0.09191600        0.15053629      6              0            100      0
     87        0.31041393        0.87111833      7              0            100      0
     88        0.38082377        0.80044069      7              0            100      0
     89        0.20811546        0.53395099      7              0            100      0
     90        0.71640970        0.37608028      3              0            100      0
     91        0.07470229        0.75072023      8              0            100      0
     92        0.79222047        0.59572458      8              0            100      0
     93        0.63351353        0.89175646      8              0            100      0
     94        0.22645832        0.70757394      4              0            100      0
     95        0.86129814        0.21954895      3              0            100      0
     96        0.77954769        0.68161399      5              0            100      0
     97        0.02904705        0.17203719      3              0            100      0
     98        0.55575415        0.33045744      2              0            100      0
     99        0.34197747        0.19699128      3              0            100      0
    100        0.28276939        0.28031585      5              0            100      0
