instance_1805

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83504241        0.64652699      0              0            100      0
      1        0.77112457        0.45684535      8              0            100      0
      2        0.32324677        0.61220932      6              0            100      0
      3        0.32202229        0.52148464      2              0            100      0
      4        0.62602757        0.38336484      3              0            100      0
      5        0.14021450        0.48103001      3              0            100      0
      6        0.54267267        0.74455085      3              0            100      0
      7        0.14908004        0.72873656      5              0            100      0
      8        0.35290575        0.27643426      6              0            100      0
      9        0.09167974        0.25868985      4              0            100      0
     10        0.22817386        0.90267669      3              0            100      0
     11        0.74573119        0.24238603      9              0            100      0
     12        0.36547949        0.55126072      9              0            100      0
     13        0.97611192        0.20701379      9              0            100      0
     14        0.31119483        0.30966538      7              0            100      0
     15        0.06395684        0.04074567      3              0            100      0
     16        0.65935080        0.98697898      1              0            100      0
     17        0.01913483        0.15088753      4              0            100      0
     18        0.35731595        0.40187370      7              0            100      0
     19        0.97592959        0.75938310      8              0            100      0
     20        0.66160136        0.75196491      4              0            100      0
     21        0.41977523        0.33383054      9              0            100      0
     22        0.27100531        0.17571622      3              0            100      0
     23        0.35247246        0.05391789      4              0            100      0
     24        0.93352641        0.21437962      6              0            100      0
     25        0.21009270        0.04840979      8              0            100      0
     26        0.48637015        0.16142429      5              0            100      0
     27        0.09664458        0.64440187      6              0            100      0
     28        0.71585041        0.62383691      1              0            100      0
     29        0.62918542        0.45951340      9              0            100      0
     30        0.62950866        0.09753186      3              0            100      0
     31        0.31840872        0.36696580      2              0            100      0
     32        0.71063205        0.15181182      1              0            100      0
     33        0.01752602        0.39722051      1              0            100      0
     34        0.12032842        0.09179011      3              0            100      0
     35        0.45316049        0.45188092      2              0            100      0
     36        0.71851599        0.62963685      5              0            100      0
     37        0.47776534        0.48652264      2              0            100      0
     38        0.35489596        0.43687682      2              0            100      0
     39        0.42609322        0.90949671      4              0            100      0
     40        0.26038449        0.23923544      4              0            100      0
     41        0.12845954        0.86525688      5              0            100      0
     42        0.67775325        0.56813075      8              0            100      0
     43        0.08159007        0.03557250      3              0            100      0
     44        0.00177913        0.47486282      5              0            100      0
     45        0.05804309        0.60338146      8              0            100      0
     46        0.19529891        0.82398391      2              0            100      0
     47        0.31738473        0.80063602      6              0            100      0
     48        0.10625724        0.22062408      4              0            100      0
     49        0.30535254        0.14095593      1              0            100      0
     50        0.15275150        0.75841481      4              0            100      0
     51        0.44893265        0.09312093      4              0            100      0
     52        0.69931589        0.53526343      8              0            100      0
     53        0.63709807        0.52968373      7              0            100      0
     54        0.94760557        0.27809852      5              0            100      0
     55        0.76151440        0.75824251      4              0            100      0
     56        0.94686197        0.27084099      2              0            100      0
     57        0.43927288        0.79982809      7              0            100      0
     58        0.92048143        0.90260779      6              0            100      0
     59        0.97674340        0.01169714      4              0            100      0
     60        0.82491826        0.44077765      7              0            100      0
     61        0.29010748        0.03345418      5              0            100      0
     62        0.53203776        0.28584957      1              0            100      0
     63        0.03046584        0.90149867      6              0            100      0
     64        0.94779126        0.47888209      3              0            100      0
     65        0.89944328        0.15175891      5              0            100      0
     66        0.10902649        0.55285305      2              0            100      0
     67        0.45128874        0.34226993      2              0            100      0
     68        0.88027757        0.90968156      2              0            100      0
     69        0.15517601        0.30277370      3              0            100      0
     70        0.13111313        0.51919181      8              0            100      0
     71        0.26517245        0.34525133      3              0            100      0
     72        0.07371334        0.63448667      1              0            100      0
     73        0.70546170        0.05516980      1              0            100      0
     74        0.57716601        0.31225621      2              0            100      0
     75        0.92556507        0.01166346      8              0            100      0
     76        0.89260172        0.62499116      4              0            100      0
     77        0.40222896        0.50288715      3              0            100      0
     78        0.18629688        0.30129310      7              0            100      0
     79        0.19506888        0.82049607      7              0            100      0
     80        0.74807120        0.89437344      7              0            100      0
     81        0.92783841        0.99033352      5              0            100      0
     82        0.34356814        0.41491473      1              0            100      0
     83        0.35487515        0.76848738      7              0            100      0
     84        0.11882366        0.02092923      2              0            100      0
     85        0.63563606        0.56589020      5              0            100      0
     86        0.31018170        0.17098854      1              0            100      0
     87        0.09710821        0.86451582      8              0            100      0
     88        0.26235991        0.92314498      2              0            100      0
     89        0.03743976        0.35320009      3              0            100      0
     90        0.42441563        0.83820382      2              0            100      0
     91        0.76838661        0.79779944      8              0            100      0
     92        0.68177063        0.67897659      1              0            100      0
     93        0.81399492        0.91310488      8              0            100      0
     94        0.51954010        0.75227496      9              0            100      0
     95        0.50271371        0.25805941      7              0            100      0
     96        0.54703196        0.41163401      8              0            100      0
     97        0.01927077        0.25060143      8              0            100      0
     98        0.99486108        0.48830348      6              0            100      0
     99        0.76036635        0.46481138      5              0            100      0
    100        0.93064131        0.23129999      4              0            100      0
