instance_577

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24916132        0.73154451      0              0            100      0
      1        0.12752255        0.41180754      5              0            100      0
      2        0.07678579        0.27218302      5              0            100      0
      3        0.36479547        0.86704716      7              0            100      0
      4        0.08538798        0.33632880      9              0            100      0
      5        0.21001427        0.85692071      8              0            100      0
      6        0.94470315        0.03619074      6              0            100      0
      7        0.89313472        0.53658188      8              0            100      0
      8        0.09293786        0.58104621      1              0            100      0
      9        0.61191460        0.12358194      4              0            100      0
     10        0.65901622        0.40759256      6              0            100      0
     11        0.00492973        0.64009032      3              0            100      0
     12        0.36364961        0.13525485      2              0            100      0
     13        0.13518244        0.84740398      2              0            100      0
     14        0.86119473        0.71742826      1              0            100      0
     15        0.31383188        0.83153449      8              0            100      0
     16        0.21320444        0.60401660      7              0            100      0
     17        0.22025336        0.99492081      4              0            100      0
     18        0.44023488        0.62272452      9              0            100      0
     19        0.91284412        0.86807004      2              0            100      0
     20        0.27084461        0.21033173      7              0            100      0
     21        0.87456032        0.21200543      9              0            100      0
     22        0.56939952        0.89279035      8              0            100      0
     23        0.78459859        0.54487282      5              0            100      0
     24        0.13104238        0.10594897      4              0            100      0
     25        0.37968438        0.01241759      9              0            100      0
     26        0.61743576        0.51748763      9              0            100      0
     27        0.10284630        0.73850385      4              0            100      0
     28        0.31729060        0.90669057      8              0            100      0
     29        0.14742916        0.53125770      1              0            100      0
     30        0.58501999        0.62520087      2              0            100      0
     31        0.05394839        0.66652088      6              0            100      0
     32        0.75105724        0.60036643      3              0            100      0
     33        0.10249701        0.15555704      8              0            100      0
     34        0.77503620        0.64657044      4              0            100      0
     35        0.06694965        0.56229815      6              0            100      0
     36        0.90747384        0.20913822      6              0            100      0
     37        0.31688062        0.14577248      2              0            100      0
     38        0.71701693        0.49539723      3              0            100      0
     39        0.75187678        0.54383377      8              0            100      0
     40        0.49838141        0.39091070      7              0            100      0
     41        0.11745779        0.79838875      9              0            100      0
     42        0.47531467        0.89916488      8              0            100      0
     43        0.59249634        0.12693193      5              0            100      0
     44        0.14529599        0.74487137      4              0            100      0
     45        0.02533223        0.72847987      7              0            100      0
     46        0.07944269        0.16344272      5              0            100      0
     47        0.95957730        0.63436931      8              0            100      0
     48        0.12942377        0.55550770      3              0            100      0
     49        0.79864240        0.70945879      7              0            100      0
     50        0.94542274        0.32373708      6              0            100      0
     51        0.63871523        0.33361302      7              0            100      0
     52        0.45306012        0.05962960      8              0            100      0
     53        0.61519147        0.66079515      2              0            100      0
     54        0.77653087        0.12124756      6              0            100      0
     55        0.64135318        0.03907779      7              0            100      0
     56        0.52197174        0.30672969      6              0            100      0
     57        0.44515329        0.15959255      4              0            100      0
     58        0.48056985        0.90026828      5              0            100      0
     59        0.68388592        0.82470302      4              0            100      0
     60        0.10651573        0.17473774      2              0            100      0
     61        0.67009031        0.34550485      4              0            100      0
     62        0.13221392        0.49564756      1              0            100      0
     63        0.71544316        0.89937394      6              0            100      0
     64        0.04809620        0.41961760      3              0            100      0
     65        0.20291217        0.40625271      4              0            100      0
     66        0.45635860        0.04492403      4              0            100      0
     67        0.50720498        0.82142978      1              0            100      0
     68        0.54575869        0.79895785      5              0            100      0
     69        0.13234612        0.97276469      8              0            100      0
     70        0.75008787        0.68952297      9              0            100      0
     71        0.09106770        0.52727053      4              0            100      0
     72        0.95525073        0.24939950      9              0            100      0
     73        0.77622421        0.97046629      1              0            100      0
     74        0.42096697        0.31338539      9              0            100      0
     75        0.19439574        0.48033268      5              0            100      0
     76        0.82790372        0.77695151      9              0            100      0
     77        0.54527604        0.35998379      4              0            100      0
     78        0.49618061        0.36130668      9              0            100      0
     79        0.28219564        0.59485683      5              0            100      0
     80        0.42226019        0.07446374      4              0            100      0
     81        0.20863375        0.48651000      1              0            100      0
     82        0.64385597        0.37095493      7              0            100      0
     83        0.43022385        0.51452164      1              0            100      0
     84        0.17644523        0.60966670      1              0            100      0
     85        0.57565286        0.95236787      7              0            100      0
     86        0.01611462        0.31355690      5              0            100      0
     87        0.37707455        0.09532111      3              0            100      0
     88        0.86327857        0.40733275      5              0            100      0
     89        0.74904200        0.91489040      1              0            100      0
     90        0.93636091        0.36191977      2              0            100      0
     91        0.47603303        0.11636783      7              0            100      0
     92        0.39972684        0.87057372      2              0            100      0
     93        0.94431538        0.57232726      2              0            100      0
     94        0.44829979        0.45707089      3              0            100      0
     95        0.74918215        0.41239245      5              0            100      0
     96        0.80131318        0.41924934      3              0            100      0
     97        0.71814484        0.02381121      6              0            100      0
     98        0.01660818        0.83972974      2              0            100      0
     99        0.44089132        0.96147076      3              0            100      0
    100        0.11627577        0.70749522      2              0            100      0
