instance_5463

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27006488        0.09795744      0              0            100      0
      1        0.61837028        0.00117249      5              0            100      0
      2        0.69376757        0.62480479      8              0            100      0
      3        0.57898211        0.45875967      2              0            100      0
      4        0.41852540        0.46177392      6              0            100      0
      5        0.70393328        0.43543533      9              0            100      0
      6        0.44163930        0.65317845      9              0            100      0
      7        0.58407053        0.72433305      8              0            100      0
      8        0.86345208        0.14513270      8              0            100      0
      9        0.55476185        0.30708360      3              0            100      0
     10        0.42461329        0.24481280      5              0            100      0
     11        0.27497198        0.80944161      3              0            100      0
     12        0.96977716        0.85600394      3              0            100      0
     13        0.87569633        0.67233853      8              0            100      0
     14        0.66991001        0.83479503      1              0            100      0
     15        0.55287917        0.76545601      9              0            100      0
     16        0.04114189        0.33794209      3              0            100      0
     17        0.93494602        0.09719794      2              0            100      0
     18        0.71864318        0.79714839      2              0            100      0
     19        0.43617388        0.33796214      2              0            100      0
     20        0.47672995        0.06184028      8              0            100      0
     21        0.35046052        0.70381471      7              0            100      0
     22        0.25053631        0.96863230      5              0            100      0
     23        0.35266579        0.03051319      6              0            100      0
     24        0.31230026        0.99530395      2              0            100      0
     25        0.85056039        0.12940897      3              0            100      0
     26        0.84721241        0.14240675      7              0            100      0
     27        0.19413845        0.24831087      7              0            100      0
     28        0.67483295        0.39155633      3              0            100      0
     29        0.68536238        0.56765580      6              0            100      0
     30        0.07991194        0.52080140      6              0            100      0
     31        0.31191486        0.87066211      7              0            100      0
     32        0.94621113        0.26116724      5              0            100      0
     33        0.52870360        0.44810008      4              0            100      0
     34        0.94837558        0.11259912      6              0            100      0
     35        0.83354058        0.95863675      6              0            100      0
     36        0.37150484        0.08936905      7              0            100      0
     37        0.06602364        0.29280690      6              0            100      0
     38        0.63062853        0.05829970      5              0            100      0
     39        0.74654928        0.33079226      5              0            100      0
     40        0.79044476        0.35909848      6              0            100      0
     41        0.41747756        0.27850658      7              0            100      0
     42        0.18496979        0.46742381      5              0            100      0
     43        0.67018343        0.12797472      1              0            100      0
     44        0.17457651        0.35014748      1              0            100      0
     45        0.10990623        0.93451871      6              0            100      0
     46        0.23669713        0.52753098      1              0            100      0
     47        0.37603211        0.35499531      9              0            100      0
     48        0.01419058        0.62692223      8              0            100      0
     49        0.27545238        0.23444518      2              0            100      0
     50        0.22104228        0.50848618      1              0            100      0
     51        0.71784835        0.39750436      6              0            100      0
     52        0.98877785        0.93828011      6              0            100      0
     53        0.20536362        0.05336605      6              0            100      0
     54        0.64672319        0.92043186      8              0            100      0
     55        0.86051892        0.31283733      5              0            100      0
     56        0.68352394        0.42081586      1              0            100      0
     57        0.16144964        0.69482923      1              0            100      0
     58        0.79003159        0.89621149      7              0            100      0
     59        0.82106604        0.97261216      9              0            100      0
     60        0.01964226        0.77102156      5              0            100      0
     61        0.87368704        0.06168206      6              0            100      0
     62        0.38897166        0.80634609      4              0            100      0
     63        0.96489396        0.58628143      8              0            100      0
     64        0.24740073        0.28881641      6              0            100      0
     65        0.24276401        0.01436205      5              0            100      0
     66        0.02721061        0.41055007      1              0            100      0
     67        0.75900128        0.82091375      3              0            100      0
     68        0.53875488        0.25996511      7              0            100      0
     69        0.51864878        0.48179137      8              0            100      0
     70        0.54747081        0.39763362      7              0            100      0
     71        0.17543447        0.00481488      4              0            100      0
     72        0.14606331        0.75317365      3              0            100      0
     73        0.05930005        0.39403155      7              0            100      0
     74        0.89321503        0.00213558      3              0            100      0
     75        0.02087100        0.46018299      8              0            100      0
     76        0.23576693        0.95743923      6              0            100      0
     77        0.40212028        0.62073912      8              0            100      0
     78        0.48795744        0.90590466      8              0            100      0
     79        0.18609279        0.87427867      8              0            100      0
     80        0.95594988        0.35300432      1              0            100      0
     81        0.55616533        0.68026991      4              0            100      0
     82        0.94426827        0.45753928      2              0            100      0
     83        0.66826497        0.82206881      5              0            100      0
     84        0.78822915        0.41331544      7              0            100      0
     85        0.28768290        0.65136941      8              0            100      0
     86        0.13791362        0.77772556      1              0            100      0
     87        0.76493549        0.60761238      7              0            100      0
     88        0.12255458        0.19345996      9              0            100      0
     89        0.52025750        0.54928189      7              0            100      0
     90        0.11090770        0.29847671      9              0            100      0
     91        0.10253914        0.74413665      1              0            100      0
     92        0.13670920        0.99570983      5              0            100      0
     93        0.40277546        0.20908035      7              0            100      0
     94        0.28807077        0.14948835      8              0            100      0
     95        0.37533836        0.94768843      8              0            100      0
     96        0.09245065        0.39750225      3              0            100      0
     97        0.04650415        0.54815965      7              0            100      0
     98        0.11560641        0.38891558      1              0            100      0
     99        0.48116193        0.27302401      9              0            100      0
    100        0.19299339        0.50027019      2              0            100      0
