instance_4622

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83277094        0.06669973      0              0            100      0
      1        0.99663849        0.18680566      8              0            100      0
      2        0.06780548        0.67975021      8              0            100      0
      3        0.72952985        0.74719428      7              0            100      0
      4        0.88612244        0.70742149      6              0            100      0
      5        0.05359302        0.07281889      2              0            100      0
      6        0.68110122        0.27778155      8              0            100      0
      7        0.84177627        0.77872096      6              0            100      0
      8        0.25887435        0.28735712      6              0            100      0
      9        0.63194879        0.42921309      7              0            100      0
     10        0.72844352        0.42131742      7              0            100      0
     11        0.54718628        0.74676789      9              0            100      0
     12        0.96433653        0.02464259      2              0            100      0
     13        0.37435705        0.97030704      4              0            100      0
     14        0.36695717        0.15265006      4              0            100      0
     15        0.50231008        0.17277212      8              0            100      0
     16        0.46592714        0.61607195      7              0            100      0
     17        0.78422949        0.77246139      6              0            100      0
     18        0.18247381        0.75683477      8              0            100      0
     19        0.76855423        0.65748255      1              0            100      0
     20        0.68566578        0.84085498      6              0            100      0
     21        0.75164576        0.52064757      7              0            100      0
     22        0.07725091        0.18516866      1              0            100      0
     23        0.47406709        0.74064712      2              0            100      0
     24        0.52367252        0.54460710      6              0            100      0
     25        0.60883045        0.71910850      4              0            100      0
     26        0.08330367        0.69571781      4              0            100      0
     27        0.69497426        0.53006345      6              0            100      0
     28        0.95779319        0.32388886      8              0            100      0
     29        0.00353887        0.88958435      6              0            100      0
     30        0.08973741        0.48127033      6              0            100      0
     31        0.40053557        0.83762754      1              0            100      0
     32        0.22288629        0.31807459      1              0            100      0
     33        0.42123665        0.11027628      8              0            100      0
     34        0.87475977        0.01643284      9              0            100      0
     35        0.44620678        0.29951970      3              0            100      0
     36        0.39876446        0.86064397      2              0            100      0
     37        0.86501084        0.51116842      2              0            100      0
     38        0.32127323        0.67146530      2              0            100      0
     39        0.90729989        0.78752432      3              0            100      0
     40        0.34372338        0.03428132      8              0            100      0
     41        0.88227573        0.06826729      9              0            100      0
     42        0.16373161        0.00778953      7              0            100      0
     43        0.57358486        0.79288311      8              0            100      0
     44        0.57699115        0.50734381      7              0            100      0
     45        0.94620711        0.62735285      3              0            100      0
     46        0.37126147        0.65796390      3              0            100      0
     47        0.22827433        0.99788678      4              0            100      0
     48        0.85102638        0.28138868      2              0            100      0
     49        0.86896719        0.95637633      9              0            100      0
     50        0.93958669        0.40202271      1              0            100      0
     51        0.99720649        0.64909368      8              0            100      0
     52        0.02417263        0.03455267      2              0            100      0
     53        0.24893892        0.99508684      5              0            100      0
     54        0.24325996        0.55628119      2              0            100      0
     55        0.59163490        0.34220138      4              0            100      0
     56        0.24290805        0.23711209      5              0            100      0
     57        0.57495200        0.95729782      9              0            100      0
     58        0.31881443        0.18083163      6              0            100      0
     59        0.09851525        0.38620065      8              0            100      0
     60        0.35403841        0.11430351      9              0            100      0
     61        0.10439115        0.66587647      3              0            100      0
     62        0.68173033        0.20740692      9              0            100      0
     63        0.13013049        0.46200029      2              0            100      0
     64        0.90189887        0.57350793      5              0            100      0
     65        0.50013910        0.08745898      7              0            100      0
     66        0.18730336        0.57559647      3              0            100      0
     67        0.02814000        0.50683793      6              0            100      0
     68        0.75726182        0.19283676      2              0            100      0
     69        0.52930415        0.88732841      8              0            100      0
     70        0.57280837        0.91141935      3              0            100      0
     71        0.29383027        0.08885240      8              0            100      0
     72        0.72195143        0.60632966      9              0            100      0
     73        0.55479314        0.96691335      5              0            100      0
     74        0.97671066        0.72824991      1              0            100      0
     75        0.91813514        0.11510127      6              0            100      0
     76        0.93335993        0.89760915      8              0            100      0
     77        0.14156865        0.59737637      6              0            100      0
     78        0.01170261        0.67622002      2              0            100      0
     79        0.44154555        0.43090632      1              0            100      0
     80        0.06029594        0.48013785      4              0            100      0
     81        0.45848776        0.02557624      8              0            100      0
     82        0.43130384        0.81558629      7              0            100      0
     83        0.09078292        0.55288194      9              0            100      0
     84        0.40823288        0.05061504      5              0            100      0
     85        0.56541936        0.82544117      8              0            100      0
     86        0.21577376        0.31274536      1              0            100      0
     87        0.55868204        0.04205203      3              0            100      0
     88        0.65021991        0.53174268      1              0            100      0
     89        0.63617075        0.27647069      3              0            100      0
     90        0.94188027        0.35121976      9              0            100      0
     91        0.22248988        0.57686551      3              0            100      0
     92        0.38501997        0.85871671      2              0            100      0
     93        0.33279129        0.66587173      5              0            100      0
     94        0.47321698        0.37266456      1              0            100      0
     95        0.01722780        0.39774695      9              0            100      0
     96        0.48574294        0.72804036      8              0            100      0
     97        0.03298185        0.73523400      9              0            100      0
     98        0.02206219        0.67987716      5              0            100      0
     99        0.64164223        0.85505404      9              0            100      0
    100        0.88807555        0.92568398      6              0            100      0
