instance_3110

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10561089        0.42432732      0              0            100      0
      1        0.00388296        0.70124619      7              0            100      0
      2        0.19734842        0.44016466      3              0            100      0
      3        0.62273365        0.93040772      8              0            100      0
      4        0.50628067        0.28742370      2              0            100      0
      5        0.11561709        0.60524543      5              0            100      0
      6        0.64022042        0.43410234      2              0            100      0
      7        0.14117291        0.36648056      1              0            100      0
      8        0.37354811        0.87409753      8              0            100      0
      9        0.70906084        0.21570374      6              0            100      0
     10        0.38890309        0.49325290      9              0            100      0
     11        0.23807471        0.95614382      5              0            100      0
     12        0.89483023        0.28581868      7              0            100      0
     13        0.84980060        0.68342183      3              0            100      0
     14        0.45087133        0.64072923      1              0            100      0
     15        0.50495152        0.96901126      5              0            100      0
     16        0.58845592        0.23197104      5              0            100      0
     17        0.36779940        0.92251461      9              0            100      0
     18        0.01081246        0.93809017      2              0            100      0
     19        0.90024528        0.08232710      2              0            100      0
     20        0.19827016        0.27567445      1              0            100      0
     21        0.89446950        0.19663529      6              0            100      0
     22        0.27886960        0.01435621      5              0            100      0
     23        0.28916123        0.29746169      1              0            100      0
     24        0.29181206        0.66052653      1              0            100      0
     25        0.02747867        0.21846178      6              0            100      0
     26        0.54056716        0.57422791      2              0            100      0
     27        0.34497509        0.94913756      7              0            100      0
     28        0.26440793        0.28468427      5              0            100      0
     29        0.66713570        0.43914752      3              0            100      0
     30        0.04674779        0.72176017      5              0            100      0
     31        0.43244935        0.53379697      2              0            100      0
     32        0.31786038        0.11330422      6              0            100      0
     33        0.94432108        0.32925105      2              0            100      0
     34        0.04006237        0.54411073      9              0            100      0
     35        0.85474953        0.79038001      5              0            100      0
     36        0.02196641        0.25464759      3              0            100      0
     37        0.44402080        0.46000386      6              0            100      0
     38        0.68288320        0.67682303      3              0            100      0
     39        0.23508189        0.30564462      2              0            100      0
     40        0.98312873        0.15097533      4              0            100      0
     41        0.87646677        0.36632666      3              0            100      0
     42        0.04433031        0.98542119      4              0            100      0
     43        0.90128272        0.93149403      4              0            100      0
     44        0.51028749        0.01769767      7              0            100      0
     45        0.62363692        0.68317801      2              0            100      0
     46        0.77445574        0.06442007      6              0            100      0
     47        0.46399335        0.91172707      2              0            100      0
     48        0.94983909        0.04929828      1              0            100      0
     49        0.10238735        0.07614405      1              0            100      0
     50        0.81258297        0.10520436      6              0            100      0
     51        0.25843095        0.78888505      2              0            100      0
     52        0.78959417        0.43297445      4              0            100      0
     53        0.73159669        0.38874604      3              0            100      0
     54        0.42199049        0.79268627      5              0            100      0
     55        0.97421858        0.49534614      1              0            100      0
     56        0.48444453        0.12427329      2              0            100      0
     57        0.43761154        0.52155709      4              0            100      0
     58        0.12443796        0.99844927      3              0            100      0
     59        0.79018154        0.05780485      9              0            100      0
     60        0.60489975        0.92227647      1              0            100      0
     61        0.04230362        0.40860891      2              0            100      0
     62        0.41889236        0.51416260      1              0            100      0
     63        0.63296822        0.87407506      8              0            100      0
     64        0.15530188        0.67746385      5              0            100      0
     65        0.07726418        0.64920147      2              0            100      0
     66        0.83644701        0.36871867      2              0            100      0
     67        0.10992084        0.25516114      1              0            100      0
     68        0.02257489        0.20510810      1              0            100      0
     69        0.23506541        0.41847818      8              0            100      0
     70        0.38825005        0.80555658      6              0            100      0
     71        0.26534844        0.82424611      7              0            100      0
     72        0.64108478        0.16532063      4              0            100      0
     73        0.52569348        0.54489198      5              0            100      0
     74        0.65853607        0.97049180      6              0            100      0
     75        0.96365105        0.46937531      4              0            100      0
     76        0.91249918        0.21947328      1              0            100      0
     77        0.19109176        0.31702286      8              0            100      0
     78        0.39493525        0.07084161      3              0            100      0
     79        0.49660956        0.28338582      6              0            100      0
     80        0.40679194        0.38734386      8              0            100      0
     81        0.47660493        0.82436757      9              0            100      0
     82        0.98169614        0.85589261      9              0            100      0
     83        0.62591755        0.21368438      9              0            100      0
     84        0.45661216        0.03554749      2              0            100      0
     85        0.58142746        0.74762466      8              0            100      0
     86        0.04017140        0.81034102      2              0            100      0
     87        0.17084849        0.36320433      7              0            100      0
     88        0.21249648        0.14753853      9              0            100      0
     89        0.39744825        0.36478858      9              0            100      0
     90        0.56129553        0.13894209      2              0            100      0
     91        0.40257616        0.19473893      2              0            100      0
     92        0.27619153        0.45360714      1              0            100      0
     93        0.88274592        0.87416891      2              0            100      0
     94        0.82483599        0.83543590      5              0            100      0
     95        0.83616844        0.71622242      9              0            100      0
     96        0.89068097        0.00517062      1              0            100      0
     97        0.17061535        0.67586396      9              0            100      0
     98        0.72744897        0.09653972      7              0            100      0
     99        0.38200130        0.50094541      2              0            100      0
    100        0.73553640        0.10203696      5              0            100      0
